,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,258.8501453997679
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,571.4508441105854
6,0.0,0.0,6.0,461.2922479504228
7,0,0,7,700
8,0.0,0.0,8.0,221.18176569521196
9,0.0,0.0,9.0,459.88053973170435
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,251.77503649637836
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,569.4191754597454
16,0.0,1.0,6.0,457.4638814118807
17,0,1,7,700
18,0.0,1.0,8.0,193.43011998849144
19,0.0,1.0,9.0,456.029532384642
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,234.39492471518773
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,564.9473566869867
26,0.0,2.0,6.0,448.0594412417304
27,0,2,7,700
28,0.0,2.0,8.0,175.96255662571178
29,0.0,2.0,9.0,446.5694747267197
