,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,675.2581639541099
2,0,0,2,700
3,0.0,0.0,3.0,638.1186457749398
4,0.0,0.0,4.0,629.5449195240418
5,0.0,0.0,5.0,699.1542929265606
6,0.0,0.0,6.0,672.9039050639502
7,0,0,7,700
8,0.0,0.0,8.0,648.3722231127998
9,0.0,0.0,9.0,674.9733731487017
10,0,1,0,700
11,0.0,1.0,1.0,678.816354422248
12,0,1,2,700
13,0.0,1.0,3.0,647.0179709644979
14,0.0,1.0,4.0,639.6772555122246
15,0.0,1.0,5.0,699.2759163518367
16,0.0,1.0,6.0,676.8006678808413
17,0,1,7,700
18,0.0,1.0,8.0,655.7969535681493
19,0.0,1.0,9.0,678.5725201540733
20,0,2,0,700
21,0.0,2.0,1.0,671.9482193325862
22,0,2,2,700
23,0.0,2.0,3.0,629.8402037381418
24,0.0,2.0,4.0,620.1194906978261
25,0.0,2.0,5.0,699.0411548565335
26,0.0,2.0,6.0,669.2790094203309
27,0,2,7,700
28,0.0,2.0,8.0,641.4654971078238
29,0.0,2.0,9.0,671.6253294227749
