,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.6139226667318
2,0,0,2,700
3,0.0,0.0,3.0,418.7333167152454
4,0,0,4,700
5,0.0,0.0,5.0,508.72962368155834
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.6258691176308
9,0.0,0.0,9.0,431.7667276539767
10,0,1,0,700
11,0.0,1.0,1.0,498.57681834492615
12,0,1,2,700
13,0.0,1.0,3.0,427.71807621105717
14,0,1,4,700
15,0.0,1.0,5.0,517.937824316598
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.4704647177581
19,0.0,1.0,9.0,440.33514895670197
20,0,2,0,700
21,0.0,2.0,1.0,499.18000164906533
22,0,2,2,700
23,0.0,2.0,3.0,424.91568763166754
24,0,2,4,700
25,0.0,2.0,5.0,526.609318433931
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.4797115320794
29,0.0,2.0,9.0,437.6626182102337
