,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.542540144229665,40.0,643.0,65877.0,16.074983925016074,0.2934423119934384,0.9999882258427503
1,0.0,1.0,0.7595421542980699,40.0,1222.0,68601.0,30.54996945003055,0.29924837519231684,0.8870169139905175
2,0.0,2.0,0.795135129535318,40.0,693.0,76394.0,17.324982675017324,0.26479326248305846,0.999772909942183
3,0.0,3.0,0.7864274726397261,40.0,731.0,82222.0,18.274981725018275,0.2548203994479029,0.9997927404312339
4,0.0,4.0,0.8324520332106268,40.0,585.0,42495.0,14.624985375014623,0.3914473815550318,0.9997469485627671
5,0.0,5.0,0.32432483350978225,40.0,678.0,65011.0,16.94998305001695,0.2508719467965137,0.9959052393983717
6,0.0,6.0,0.6984492537679925,40.0,689.0,79695.0,17.224982775017224,0.23866444124528952,0.9997609217727549
7,0.0,7.0,0.9684009720862077,40.0,542.0,57466.0,13.54998645001355,0.3266035158598174,0.999745165052491
8,0.0,8.0,0.8176248870753886,40.0,1448.0,54656.0,36.1999638000362,0.42468404584063957,0.8312792978418495
9,0.0,9.0,0.7633131701866529,40.0,293.0,10575.0,7.324992675007326,0.513023558876671,0.509915940362341
10,0.0,10.0,0.8178532303735188,40.0,505.0,38629.0,12.624987375012626,0.3608943633757553,0.9998085824224237
11,0.0,11.0,1.0199389157782137,40.0,1163.0,48319.0,29.074970925029074,0.545094961468657,0.9240861271420159
12,0.0,12.0,0.7238653271328512,40.0,671.0,76627.0,16.774983225016776,0.25160843409157974,0.9998841557350355
13,0.0,13.0,0.5543603577207719,40.0,1205.0,47052.0,30.124969875030125,0.40881470782351925,0.7272530700518696
14,0.0,14.0,0.9024061010712581,40.0,723.0,50140.0,18.074981925018076,0.3383538529200124,0.6125915807373401
15,0.0,15.0,0.7250648530800834,40.0,741.0,83011.0,18.524981475018524,0.2384770775031929,0.9998118144985837
16,0.0,16.0,0.9239753728583646,40.0,1177.0,64605.0,29.424970575029423,0.4115096962952882,0.9997522177097
17,0.0,17.0,0.5116841724554377,40.0,361.0,32193.0,9.024990975009024,0.31258697560714543,0.5538897158598298
18,0.0,18.0,0.4333167286743497,40.0,675.0,69294.0,16.874983125016875,0.2707947580324741,0.9996719301861701
19,0.0,19.0,0.47016416492294727,40.0,597.0,43418.0,14.924985075014925,0.3921877422416201,0.5837481940496221
20,0.0,20.0,0.9283342557462317,40.0,564.0,40819.0,14.0999859000141,0.47671898735058904,0.8687486126160084
21,1.0,0.0,0.10189574557136793,29.0,381.0,32615.0,12.76665381667962,0.20032357529737843,0.37640460013676336
22,1.0,1.0,1.034069525504381,46.0,875.0,57974.0,19.097601065211038,0.42609064025929655,0.8762087731861159
23,1.0,2.0,0.7231630516192789,39.0,323.0,12218.0,6.651873816616699,0.5304756380469082,0.5338487777124232
24,1.0,3.0,0.9777605973228028,48.0,1294.0,57138.0,27.08567178734876,0.5613717443580706,0.9718454203964719
25,1.0,4.0,1.134401436319976,52.0,825.0,54382.0,15.754530141000762,0.5260528025541118,0.9996892844375443
26,1.0,5.0,0.9799096553093183,43.0,1223.0,49837.0,24.984922944287476,0.5335417618595522,0.9275128780837932
27,1.0,6.0,0.8035471465560386,31.0,1412.0,51324.0,55.674905217300804,0.4252112373310686,0.8081681955390243
28,1.0,7.0,0.9262169381952868,34.0,1134.0,66560.0,33.13388869736372,0.42041115614670244,0.9996616210761031
29,1.0,8.0,0.312312160622609,28.0,440.0,38628.0,13.488299248979866,0.26003917567021473,0.5298531884633136
30,1.0,9.0,0.4913638818768436,35.0,1108.0,42496.0,30.581315076412142,0.39537456094255774,0.6873090009946767
31,1.0,10.0,0.9938912272456634,38.0,595.0,39805.0,15.871195083428246,0.503912532052299,0.9537871587546144
32,1.0,11.0,0.9268702428717008,35.0,1111.0,60489.0,37.290624152382314,0.3768522799672539,0.9997698697512395
33,1.0,12.0,1.2543295672206052,69.0,596.0,54744.0,9.020303394341983,0.4384029703849537,0.9997325249111473
34,1.0,13.0,0.6109892655419207,52.0,179.0,7081.0,4.166588279271527,0.3962834700022746,0.4855086967522123
35,1.0,14.0,0.5360074029408515,36.0,583.0,40048.0,15.676570057496171,0.3868157178840851,0.5699486591154015
36,1.0,15.0,0.8807394462829681,35.0,1046.0,68595.0,26.890874314391056,0.34934851629361463,0.8651470121795957
37,1.0,16.0,-0.0,29.0,12.0,1329.0,0.42857112244919826,0.15596465930174275,0.15214988960458453
38,1.0,17.0,0.7837159130786651,40.0,1290.0,54248.0,36.45382259564026,0.4129877850135899,0.7442761598643424
39,1.0,18.0,0.38366200046938814,21.0,70.0,4862.0,3.2227243020688574,0.24877265200297438,0.2200307292958501
40,1.0,19.0,0.9770969860066724,43.0,1063.0,45863.0,24.86803206445141,0.5117237033295505,0.8715183174572891
