,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,58.99399924808309
2,0.0,0.0,2.0,693.3059301786142
3,0.0,0.0,3.0,361.68189125673024
4,0.0,0.0,4.0,358.7196291671176
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,116.18375159770639
10,0,1,0,700
11,0.0,1.0,1.0,19.99672408792555
12,0.0,1.0,2.0,693.4259567177724
13,0.0,1.0,3.0,377.5544299588171
14,0.0,1.0,4.0,364.8388814136934
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,126.65173978262449
20,0,2,0,700
21,0.0,2.0,1.0,77.32645998333177
22,0.0,2.0,2.0,693.2429153572467
23,0.0,2.0,3.0,353.76459733646607
24,0.0,2.0,4.0,355.50697644937975
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.6879803275575
