,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.11741987324325999, 0.0, 0.0, 0.0, 0.02667180374198556)",8
1,0,0,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",278
2,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",103
3,0,0,1,"(0.0, 0.0, 0.05918659810755223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04750821601574096)",27
4,0,0,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",35
5,0,0,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",16
6,0,1,1,"(0.0, 0.0, 0.05918659810755223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04750821601574096)",14
7,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",298
8,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",58
9,0,1,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",50
10,0,1,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.11741987324325999, 0.0, 0.0, 0.0, 0.02667180374198556)",12
11,0,1,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",51
12,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03060176982239488)",227
13,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.04944471199603299)",109
14,0,2,1,"(0.0, 0.0, 0.05918659810755223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04750821601574096)",20
15,0,2,1,"(0.0, 0.0, 0.05462200303781295, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04944471199603299)",35
16,0,2,1,"(0.0, 0.0, 0.06994928151121903, 0.0, 0.0, 0.038386913259631006, 0.0, 0.0, 0.0, 0.028900651352475288)",20
17,0,2,1,"(0.0, 0.0, 0.028913088864159674, 0.0, 0.0, 0.11741987324325999, 0.0, 0.0, 0.0, 0.02667180374198556)",40
