,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,254.88573820152078
2,0.0,0.0,2.0,359.59472838917134
3,0,0,3,0
4,0.0,0.0,4.0,296.6987710197961
5,0.0,0.0,5.0,250.9488162228243
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,24.45524744469365
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,247.1158017050815
12,0.0,1.0,2.0,353.6525971872134
13,0,1,3,0
14,0.0,1.0,4.0,289.6587248854606
15,0.0,1.0,5.0,243.1101566222494
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,12.66290494223364
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,255.260183758065
22,0.0,2.0,2.0,359.8810891111663
23,0,2,3,0
24,0.0,2.0,4.0,297.03804200277943
25,0.0,2.0,5.0,251.3265736546951
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,25.023539122922443
29,0,2,9,700
