,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",85
1,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",376
2,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",25
3,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",107
4,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.0269669789111332, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",12
5,0,0,8,"(0.0, 0.0, 0.014786248924771586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",70
6,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",33
7,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",338
8,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",25
9,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.0269669789111332, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",16
10,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",73
11,0,2,8,"(0.0, 0.0, 0.014786248924771586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",10
12,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",289
13,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",79
14,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",55
15,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.0269669789111332, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",10
16,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",6
