,round,tube,tox,amount
0,0.0,0.0,0.0,307.8336112100216
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,42.40214333528559
3,0.0,0.0,3.0,84.87915122963902
4,0.0,0.0,4.0,139.42962081996166
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,574.503317467675
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.6926945580047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,33.78168052079249
13,0.0,1.0,3.0,76.81552031980138
14,0.0,1.0,4.0,132.08109305386256
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,572.8581790686554
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,304.316535481653
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,36.50459187036082
23,0.0,2.0,3.0,79.36254738732869
24,0.0,2.0,4.0,134.4022433316978
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,573.3778224004228
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
