,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,185.13561599521577
2,0.0,0.0,2.0,692.6874467079884
3,0.0,0.0,3.0,475.33565125727415
4,0.0,0.0,4.0,280.33094910016626
5,0,0,5,700
6,0.0,0.0,6.0,86.63287387628753
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,200.49345862143815
10,0,1,0,700
11,0.0,1.0,1.0,95.56609025645153
12,0.0,1.0,2.0,691.4153021381692
13,0.0,1.0,3.0,436.2514189964011
14,0.0,1.0,4.0,207.32229085126716
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,113.59569407481881
20,0,2,0,700
21,0.0,2.0,1.0,83.8944337767535
22,0.0,2.0,2.0,691.2495310872565
23,0.0,2.0,3.0,431.15841745420096
24,0.0,2.0,4.0,197.80865357233256
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,102.27219036888314
