,round,tube,tox,amount
0,0.0,0.0,0.0,656.2905649071895
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,654.1007131819101
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.3138555376867
7,0.0,0.0,7.0,664.9974425553595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,690.0603558290727
10,0.0,1.0,0.0,640.3366210983168
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,637.3474734933056
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,621.258412808942
17,0.0,1.0,7.0,652.2215090880654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,686.4323857066873
20,0.0,2.0,0.0,648.4228665904842
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,645.8388415546533
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9303495344687
27,0.0,2.0,7.0,658.6969822153227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,688.2712198783064
