,round,tube,tox,amount
0,0.0,0.0,0.0,362.9545979514715
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.1236024610819
6,0.0,0.0,6.0,318.29349516957683
7,0.0,0.0,7.0,405.18044228825704
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,343.53973911371804
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.6376808142609
16,0.0,1.0,6.0,296.3060185160079
17,0.0,1.0,7.0,367.15115792403765
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.7986244278312
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.0080588884683
26,0.0,2.0,6.0,307.9242848768798
27,0.0,2.0,7.0,385.5502904976234
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
