,round,tube,tox,amount
0,0.0,0.0,0.0,546.2813817399691
1,0.0,0.0,1.0,608.1197279846076
2,0.0,0.0,2.0,637.9192805397944
3,0.0,0.0,3.0,491.10502474153674
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,519.0707089211485
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.77018921697317
10,0.0,1.0,0.0,601.9746160665385
11,0.0,1.0,1.0,641.4085356597199
12,0.0,1.0,2.0,660.4115205507636
13,0.0,1.0,3.0,566.7890045899139
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,584.6225432965333
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.4162738466244
20,0.0,2.0,0.0,578.5596458152249
21,0.0,2.0,1.0,627.4130036917999
22,0.0,2.0,2.0,650.9551631114725
23,0.0,2.0,3.0,534.9693741073417
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,557.0627459463124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,548.1351408788147
