,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,470.8507804689189
2,0,0,2,700
3,0.0,0.0,3.0,483.0669493314369
4,0,0,4,700
5,0.0,0.0,5.0,504.81329236986466
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.242890201451
9,0.0,0.0,9.0,407.8975424585124
10,0,1,0,700
11,0.0,1.0,1.0,473.4995739623532
12,0,1,2,700
13,0.0,1.0,3.0,485.5745330548197
14,0,1,4,700
15,0.0,1.0,5.0,506.1654068846792
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.8005815449295
19,0.0,1.0,9.0,411.2740282721478
20,0,2,0,700
21,0.0,2.0,1.0,482.4188749438815
22,0,2,2,700
23,0.0,2.0,3.0,494.0183373833403
24,0,2,4,700
25,0.0,2.0,5.0,514.5730786303742
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,572.0458065740767
29,0.0,2.0,9.0,422.6436927274225
