,round,tube,tox,amount
0,0.0,0.0,0.0,539.593655631478
1,0.0,0.0,1.0,645.8192505227115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.690458544836
4,0.0,0.0,4.0,674.6107265737852
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.3191609441253
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.219154141423
9,0.0,0.0,9.0,424.9562833448706
10,0.0,1.0,0.0,548.6974081086595
11,0.0,1.0,1.0,648.8942419403592
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.7103850205391
14,0.0,1.0,4.0,676.051677439898
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.5791986406624
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.6982860090122
19,0.0,1.0,9.0,440.56620156032415
20,0.0,2.0,0.0,542.8493125003832
21,0.0,2.0,1.0,646.9189198025812
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.5585207844655
24,0.0,2.0,4.0,675.1260351343786
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.2002399717413
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8938190226567
29,0.0,2.0,9.0,430.538655843307
