,round,tube,tox,amount
0,0.0,0.0,0.0,534.916253883754
1,0.0,0.0,1.0,372.1504414475359
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,363.5042584255426
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,145.05314033687065
10,0.0,1.0,0.0,536.6583187382304
11,0.0,1.0,1.0,358.0672050782016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,360.5320562917626
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,140.15140151334674
20,0.0,2.0,0.0,526.3768149966836
21,0.0,2.0,1.0,370.60065787690985
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,351.8277500428317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,125.7963092444606
