,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,456.368451988233
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,332.2897825572221
5,0,0,5,700
6,0.0,0.0,6.0,264.351329079219
7,0.0,0.0,7.0,115.41076401047243
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,513.4741231127539
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,418.47869740744306
15,0,1,5,700
16,0.0,1.0,6.0,366.46458136720014
17,0.0,1.0,7.0,252.43472878756555
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,443.5513693708222
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,312.94511116843154
25,0,2,5,700
26,0.0,2.0,6.0,241.4325197011865
27,0.0,2.0,7.0,84.65641960773188
28,0,2,8,700
29,0,2,9,700
