,round,tube,tox,amount
0,0.0,0.0,0.0,260.26492021894
1,0.0,0.0,1.0,187.88575232074362
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.5518361265493
4,0.0,0.0,4.0,485.2694338293806
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.256523856997
7,0.0,0.0,7.0,471.1403650610034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.7250399241343
11,0.0,1.0,1.0,191.9153980806148
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.680578956754
14,0.0,1.0,4.0,490.77499582900793
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.1218387044439
17,0.0,1.0,7.0,474.2288728708835
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,252.24166295260187
21,0.0,2.0,1.0,178.54188928181225
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.9345295343314
24,0.0,2.0,4.0,481.4818000788349
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.2751343956091
27,0.0,2.0,7.0,467.2700674563303
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
