,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.9824929140287
2,0.0,0.0,2.0,462.33704250285285
3,0.0,0.0,3.0,431.10395981444816
4,0,0,4,700
5,0.0,0.0,5.0,654.4598357302368
6,0.0,0.0,6.0,557.3845266984401
7,0.0,0.0,7.0,378.7594365760422
8,0,0,8,700
9,0.0,0.0,9.0,589.4604820243792
10,0,1,0,700
11,0.0,1.0,1.0,320.8278509690234
12,0.0,1.0,2.0,457.1134175122098
13,0.0,1.0,3.0,425.1938588454531
14,0,1,4,700
15,0.0,1.0,5.0,653.4589025487996
16,0.0,1.0,6.0,554.24996269976
17,0.0,1.0,7.0,371.6988485366567
18,0,1,8,700
19,0.0,1.0,9.0,587.0309196111542
20,0,2,0,700
21,0.0,2.0,1.0,316.68245655781203
22,0.0,2.0,2.0,454.45799916416803
23,0.0,2.0,3.0,422.1894719340722
24,0,2,4,700
25,0.0,2.0,5.0,652.9500803535012
26,0.0,2.0,6.0,552.656513941452
27,0.0,2.0,7.0,368.10961403736866
28,0,2,8,700
29,0.0,2.0,9.0,585.7958568680687
