,round,tube,tox,amount
0,0.0,0.0,0.0,240.64304359523635
1,0.0,0.0,1.0,140.15897260582702
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.5133952656333
4,0.0,0.0,4.0,531.0583999109599
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.1410401671898
7,0.0,0.0,7.0,524.531292412646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,240.94339843552828
11,0.0,1.0,1.0,139.40298375401954
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.8758671815733
14,0.0,1.0,4.0,539.5922451684603
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.1899873979029
17,0.0,1.0,7.0,525.7079200915322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,251.60936815610174
21,0.0,2.0,1.0,152.52280419274584
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.8124840120868
24,0.0,2.0,4.0,534.0341772262723
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.9281637502099
27,0.0,2.0,7.0,530.4726195549101
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
