,round,tube,tox,amount
0,0.0,0.0,0.0,591.6050258899829
1,0.0,0.0,1.0,431.312835640763
2,0.0,0.0,2.0,585.5764415294935
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.5766933977145
6,0.0,0.0,6.0,503.9407363674658
7,0.0,0.0,7.0,578.7590180572832
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.4392930805413
11,0.0,1.0,1.0,438.3383570795575
12,0.0,1.0,2.0,588.5683416638185
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,553.5099001362983
16,0.0,1.0,6.0,509.0672133363579
17,0.0,1.0,7.0,581.9291773759481
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.4470325260733
21,0.0,2.0,1.0,440.8363202577959
22,0.0,2.0,2.0,589.6321283782444
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.9083736433498
26,0.0,2.0,6.0,510.8899607030756
27,0.0,2.0,7.0,583.0563451336959
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
