,round,tube,tox,amount
0,0.0,0.0,0.0,154.96919584782952
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,416.1319344286911
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,121.80384622662933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,572.5762980101479
10,0.0,1.0,0.0,166.11415606342032
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,421.83258290912
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,125.26574431440996
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.5284612916093
20,0.0,2.0,0.0,139.1124105731353
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.93233956696275
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,109.7335702116172
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.3048134594866
