,round,tube,tox,amount
0,0.0,0.0,0.0,569.5895572229972
1,0.0,0.0,1.0,365.0918277051113
2,0.0,0.0,2.0,606.9158634258089
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.0747936227497
6,0.0,0.0,6.0,523.492476477204
7,0.0,0.0,7.0,279.0347376520865
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,566.8875934809862
11,0.0,1.0,1.0,358.1528915342488
12,0.0,1.0,2.0,604.9872604962871
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,495.93255894244066
16,0.0,1.0,6.0,519.8354309324238
17,0.0,1.0,7.0,270.3127913777784
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,570.1429714834084
21,0.0,2.0,1.0,366.51305559552867
22,0.0,2.0,2.0,607.3108784836606
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,500.9232031355824
26,0.0,2.0,6.0,524.2415099020395
27,0.0,2.0,7.0,280.8211603829688
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
