,round,tube,tox,amount
0,0.0,0.0,0.0,687.3109222462981
1,0.0,0.0,1.0,683.1127926410542
2,0.0,0.0,2.0,689.0629127235597
3,0.0,0.0,3.0,682.0583430145233
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.3902649974136
6,0.0,0.0,6.0,686.852332676591
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0541046277223
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.9722245283197
11,0.0,1.0,1.0,683.9928840850661
12,0.0,1.0,2.0,689.6329085037861
13,0.0,1.0,3.0,682.9933880144857
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2558957291483
16,0.0,1.0,6.0,687.5375347513975
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.5724435830111
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.3620176312821
21,0.0,2.0,1.0,683.1807927256975
22,0.0,2.0,2.0,689.1069533304375
23,0.0,2.0,3.0,682.1305890743791
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.457147778092
26,0.0,2.0,6.0,686.905274674154
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.0941539806311
29,0.0,2.0,9.0,700.0
