,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,559.2929542144407
2,0.0,0.0,2.0,420.8400788931155
3,0,0,3,700
4,0.0,0.0,4.0,679.1611842223883
5,0.0,0.0,5.0,479.41313494397633
6,0,0,6,700
7,0.0,0.0,7.0,417.33464219595743
8,0.0,0.0,8.0,487.4853675647637
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,449.6999257379588
12,0.0,1.0,2.0,238.99624201566863
13,0,1,3,700
14,0.0,1.0,4.0,665.1050402836573
15,0.0,1.0,5.0,335.7235904437951
16,0,1,6,700
17,0.0,1.0,7.0,220.4353242100862
18,0.0,1.0,8.0,353.4335693148006
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,290.82278770341145
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,640.2233492975703
25,0.0,2.0,5.0,69.17085909397511
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,93.91264856506717
29,0,2,9,700
