,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,115.24708664165301
2,0.0,0.0,2.0,359.38542502131867
3,0.0,0.0,3.0,88.66423785503898
4,0.0,0.0,4.0,296.45079511423853
5,0.0,0.0,5.0,250.50338327415375
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,170.23477617292016
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,121.20946742557436
12,0.0,1.0,2.0,362.858471072364
13,0.0,1.0,3.0,94.89766827918743
14,0.0,1.0,4.0,300.5655484905992
15,0.0,1.0,5.0,253.91794156923893
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,135.2534335110174
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,114.0816626835836
22,0.0,2.0,2.0,358.70657353194775
23,0.0,2.0,3.0,87.4458337610142
24,0.0,2.0,4.0,295.64651368033736
25,0.0,2.0,5.0,249.01348603258677
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,153.34838516902104
29,0,2,9,700
