,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.5896702127611
2,0.0,0.0,2.0,260.02816034782546
3,0.0,0.0,3.0,692.6982045446368
4,0.0,0.0,4.0,437.7637050857639
5,0.0,0.0,5.0,482.73302102147267
6,0.0,0.0,6.0,403.14651992883836
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,444.69742787972586
12,0.0,1.0,2.0,251.4324731766174
13,0.0,1.0,3.0,692.5555500748142
14,0.0,1.0,4.0,432.64042001869836
15,0.0,1.0,5.0,478.4882971195774
16,0.0,1.0,6.0,397.3469222718765
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.5093694845532
22,0.0,2.0,2.0,254.616061017806
23,0.0,2.0,3.0,692.6083850636377
24,0.0,2.0,4.0,434.53793300650057
25,0.0,2.0,5.0,480.06041708324204
26,0.0,2.0,6.0,399.4949214040852
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
