,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.9041669692492
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,298.74790190515296
7,0.0,0.0,7.0,421.6303374558962
8,0.0,0.0,8.0,567.5285844918034
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,568.1680011333982
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,118.37634477184719
18,0.0,1.0,8.0,423.21513703413194
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,547.0900601920154
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,25.383526940000465
28,0.0,2.0,8.0,378.9614274247783
29,0,2,9,700
