,round,tube,tox,amount
0,0.0,0.0,0.0,554.3243250548112
1,0.0,0.0,1.0,418.85234017707626
2,0.0,0.0,2.0,579.4538643887851
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.1438092665218
6,0.0,0.0,6.0,504.2536569310271
7,0.0,0.0,7.0,478.3388078580204
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,558.0426831637452
11,0.0,1.0,1.0,430.8927717298217
12,0.0,1.0,2.0,575.1593719029939
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,573.4583765063219
16,0.0,1.0,6.0,509.25006420573794
17,0.0,1.0,7.0,474.075139736417
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,557.7728023332577
21,0.0,2.0,1.0,432.50087972525364
22,0.0,2.0,2.0,571.7096938292696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,573.217803077627
26,0.0,2.0,6.0,508.88742174225143
27,0.0,2.0,7.0,469.3219844254032
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
