,round,tube,tox,amount
0,0.0,0.0,0.0,379.31113259055616
1,0.0,0.0,1.0,124.81838834973233
2,0.0,0.0,2.0,579.2136435782763
3,0.0,0.0,3.0,595.3864921865094
4,0.0,0.0,4.0,315.9305654428819
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,647.739041045283
7,0.0,0.0,7.0,532.8005184633438
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,354.32486826858485
11,0.0,1.0,1.0,80.00348754595304
12,0.0,1.0,2.0,570.8419338745637
13,0.0,1.0,3.0,587.2355988331116
14,0.0,1.0,4.0,287.77564473909626
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,643.6671624524571
17,0.0,1.0,7.0,519.7732797134647
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,367.7319519486112
21,0.0,2.0,1.0,104.05018446094617
22,0.0,2.0,2.0,571.1414550745743
23,0.0,2.0,3.0,591.6091901730493
24,0.0,2.0,4.0,295.7442311130535
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.8520435665542
27,0.0,2.0,7.0,526.7634114830119
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,363.21008470269345
31,0.0,3.0,1.0,95.93984713871309
32,0.0,3.0,2.0,570.1858045145888
33,0.0,3.0,3.0,590.1340894054936
34,0.0,3.0,4.0,291.60143898712073
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,645.1151389136221
37,0.0,3.0,7.0,524.405818389112
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,360.6726331959162
41,0.0,4.0,1.0,91.38872112382354
42,0.0,4.0,2.0,567.7647892861785
43,0.0,4.0,3.0,589.3063347497895
44,0.0,4.0,4.0,286.06751166820345
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,644.7016239384488
47,0.0,4.0,7.0,523.0828520517248
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,351.5009174396142
51,0.0,5.0,1.0,74.93850165433233
52,0.0,5.0,2.0,578.9844624842376
53,0.0,5.0,3.0,586.3143838109062
54,0.0,5.0,4.0,300.06904308157937
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,643.2069582066556
57,0.0,5.0,7.0,518.3009395031445
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,350.22664264730554
61,0.0,6.0,1.0,72.65298599348
62,0.0,6.0,2.0,579.5703673267267
63,0.0,6.0,3.0,585.8986963035146
64,0.0,6.0,4.0,300.3577717737797
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,642.9992964217118
67,0.0,6.0,7.0,517.63656319869
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,362.2287128302986
71,0.0,7.0,1.0,94.17967672883162
72,0.0,7.0,2.0,573.4136698130026
73,0.0,7.0,3.0,589.8139512140117
74,0.0,7.0,4.0,296.5516215975804
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,644.9552099595652
77,0.0,7.0,7.0,523.8941546398073
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,353.6393846786227
81,0.0,8.0,1.0,78.7740168779521
82,0.0,8.0,2.0,569.7282031744488
83,0.0,8.0,3.0,587.0119838274708
84,0.0,8.0,4.0,285.4979320947954
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,643.5554528379371
87,0.0,8.0,7.0,519.4158850157022
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,356.0875957181618
91,0.0,9.0,1.0,83.16508284403096
92,0.0,9.0,2.0,571.3352509487304
93,0.0,9.0,3.0,587.8106269072348
94,0.0,9.0,4.0,289.5962584159711
95,0.0,9.0,5.0,700.0
