,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,1.0,2.0,12.0,14.0,234.0,-0.0,27445.0,16.71427377551873
26,1.0,3.0,8.0,23.0,658.0,-0.0,61881.0,28.608683213615993
27,1.0,3.0,12.0,15.0,252.0,-0.0,31018.0,16.799988800007466
28,1.0,4.0,8.0,40.0,689.0,-0.0,70251.0,17.224995693751076
29,1.0,4.0,12.0,7.0,240.0,-0.0,29680.0,34.28566530619242
30,1.0,5.0,8.0,34.0,695.0,-0.0,68194.0,20.441170458479274
31,1.0,5.0,12.0,10.0,240.0,-0.0,29535.0,23.999976000024002
32,1.0,6.0,8.0,33.0,679.0,-0.0,71387.0,20.57575134068141
33,1.0,6.0,12.0,12.0,228.0,-0.0,26428.0,18.999984166679862
34,1.0,7.0,8.0,23.0,651.0,-0.0,62461.0,28.30433551985412
35,1.0,7.0,12.0,11.0,231.0,-0.0,28105.0,20.999980909108267
36,1.0,8.0,8.0,42.0,651.0,-0.0,69205.0,15.499996309524686
37,1.0,8.0,12.0,13.0,209.0,-0.0,25970.0,16.076910710068685
38,1.0,9.0,8.0,35.0,677.0,-0.0,70543.0,19.342851616328108
39,1.0,9.0,12.0,9.0,258.0,-0.0,28923.0,28.666634814850205
40,2.0,0.0,8.0,31.0,709.0,-0.0,69297.0,22.870960364206333
41,2.0,0.0,12.0,12.0,238.0,-0.0,29438.0,19.83331680556933
42,2.0,1.0,8.0,32.0,664.0,-0.0,67011.0,20.749993515627025
43,2.0,1.0,12.0,9.0,217.0,-0.0,26737.0,24.111084321017422
44,2.0,2.0,8.0,42.0,675.0,-0.0,70439.0,16.07142474489887
45,2.0,2.0,12.0,12.0,253.0,-0.0,30397.0,21.08331576390353
46,2.0,3.0,8.0,28.0,655.0,-0.0,68636.0,23.39284878826829
47,2.0,3.0,12.0,15.0,227.0,-0.0,29043.0,15.133323244451171
48,2.0,4.0,8.0,37.0,683.0,-0.0,71318.0,18.459454470417707
49,2.0,4.0,12.0,18.0,227.0,-0.0,29630.0,12.611104104942164
50,2.0,5.0,8.0,41.0,654.0,-0.0,68666.0,15.951215621654725
51,2.0,5.0,12.0,8.0,226.0,-0.0,27055.0,28.249964687544143
52,2.0,6.0,8.0,31.0,671.0,-0.0,69989.0,21.64515430801474
53,2.0,6.0,12.0,14.0,235.0,-0.0,28386.0,16.78570229592693
54,2.0,7.0,8.0,35.0,671.0,-0.0,70864.0,19.171423093879113
55,2.0,7.0,12.0,7.0,229.0,-0.0,26220.0,32.7142389796586
56,2.0,8.0,8.0,29.0,618.0,-0.0,59896.0,21.310337479193972
57,2.0,8.0,12.0,8.0,277.0,-0.0,30696.0,34.6249567188041
58,2.0,9.0,8.0,38.0,597.0,-0.0,61213.0,15.71052218144153
59,2.0,9.0,12.0,11.0,235.0,-0.0,27514.0,21.363616942166416
60,3.0,0.0,8.0,28.0,689.0,-0.0,68314.0,24.60713406888069
61,3.0,0.0,12.0,11.0,211.0,-0.0,26560.0,19.181800743817508
62,3.0,1.0,8.0,35.0,658.0,-0.0,63845.0,18.79999462857296
63,3.0,1.0,12.0,9.0,241.0,-0.0,28316.0,26.777748024724417
64,3.0,2.0,8.0,29.0,692.0,-0.0,64911.0,23.862060737220435
65,3.0,2.0,12.0,21.0,251.0,-0.0,31601.0,11.952375260773685
66,3.0,3.0,8.0,36.0,630.0,-0.0,66623.0,17.499995138890238
67,3.0,3.0,12.0,18.0,257.0,-0.0,32234.0,14.27776984568342
68,3.0,4.0,8.0,34.0,685.0,-0.0,69127.0,20.147052897925615
69,3.0,4.0,12.0,11.0,244.0,-0.0,29146.0,22.18179801654726
70,3.0,5.0,8.0,33.0,656.0,-0.0,67855.0,19.87878185491459
71,3.0,5.0,12.0,14.0,197.0,-0.0,25133.0,14.071418520415342
72,3.0,6.0,8.0,39.0,697.0,-0.0,71119.0,17.87179028928454
73,3.0,6.0,12.0,18.0,220.0,-0.0,28749.0,12.222215432102537
74,3.0,7.0,8.0,34.0,674.0,-0.0,70017.0,19.823523581316593
75,3.0,7.0,12.0,9.0,225.0,-0.0,28219.0,24.99997222225309
76,3.0,8.0,8.0,32.0,617.0,-0.0,63906.0,19.281243974611257
77,3.0,8.0,12.0,14.0,237.0,-0.0,29441.0,16.92855933674333
78,3.0,9.0,8.0,33.0,642.0,-0.0,58943.0,19.454539559230433
79,3.0,9.0,12.0,12.0,299.0,-0.0,35887.0,24.916645902795082
80,4.0,0.0,8.0,31.0,703.0,-0.0,69174.0,22.677412039544503
81,4.0,0.0,12.0,10.0,261.0,-0.0,30181.0,26.0999739000261
82,4.0,1.0,8.0,25.0,660.0,-0.0,61066.0,26.399989440004223
83,4.0,1.0,12.0,12.0,275.0,-0.0,31836.0,22.91664756946036
84,4.0,2.0,8.0,37.0,576.0,-0.0,64150.0,15.56756336011801
85,4.0,2.0,12.0,9.0,238.0,-0.0,25999.0,26.444415061761042
86,4.0,3.0,8.0,24.0,645.0,-0.0,63466.0,26.874988802087998
87,4.0,3.0,12.0,14.0,248.0,-0.0,29677.0,17.714273061233527
88,4.0,4.0,8.0,45.0,592.0,-0.0,66545.0,13.155552632099415
89,4.0,4.0,12.0,16.0,217.0,-0.0,27703.0,13.562491523442798
90,4.0,5.0,8.0,30.0,654.0,-0.0,67458.0,21.799992733335756
91,4.0,5.0,12.0,7.0,260.0,-0.0,27921.0,37.142804081708455
92,4.0,6.0,8.0,34.0,635.0,-0.0,68034.0,18.676465095157322
93,4.0,6.0,12.0,12.0,226.0,-0.0,27013.0,18.833317638901967
94,4.0,7.0,8.0,47.0,636.0,-0.0,68649.0,13.531912014486805
95,4.0,7.0,12.0,9.0,226.0,-0.0,26766.0,25.111083209907545
96,4.0,8.0,8.0,29.0,643.0,-0.0,65213.0,22.172406147446157
97,4.0,8.0,12.0,12.0,247.0,-0.0,27750.0,20.58331618056985
98,4.0,9.0,8.0,22.0,702.0,-0.0,69219.0,31.909076404965273
99,4.0,9.0,12.0,8.0,240.0,-0.0,26622.0,29.999962500046877
100,5.0,0.0,8.0,48.0,693.0,-0.0,74066.0,14.437496992188125
101,5.0,0.0,12.0,12.0,237.0,-0.0,29415.0,19.749983541680383
102,5.0,1.0,8.0,40.0,662.0,-0.0,67401.0,16.54999586250103
103,5.0,1.0,12.0,18.0,231.0,-0.0,29752.0,12.833326203707665
104,5.0,2.0,8.0,33.0,714.0,-0.0,73745.0,21.63635707989179
105,5.0,2.0,12.0,14.0,226.0,-0.0,28057.0,16.142845612253133
106,5.0,3.0,8.0,34.0,659.0,-0.0,70682.0,19.382347240486105
107,5.0,3.0,12.0,8.0,234.0,-0.0,27554.0,29.249963437545706
108,5.0,4.0,8.0,23.0,654.0,-0.0,65493.0,28.434770245752066
109,5.0,4.0,12.0,8.0,242.0,-0.0,23394.0,30.24996218754727
110,5.0,5.0,8.0,47.0,653.0,-0.0,72126.0,13.893614065188496
111,5.0,5.0,12.0,13.0,218.0,-0.0,27789.0,16.76921786983241
112,5.0,6.0,8.0,27.0,663.0,-0.0,68172.0,24.55554646090872
113,5.0,6.0,12.0,10.0,236.0,-0.0,27918.0,23.5999764000236
114,5.0,7.0,8.0,28.0,715.0,-0.0,76403.0,25.535705165819586
115,5.0,7.0,12.0,13.0,258.0,-0.0,31162.0,19.8461385798934
116,5.0,8.0,8.0,28.0,654.0,-0.0,64897.0,23.357134515309102
117,5.0,8.0,12.0,11.0,227.0,-0.0,28597.0,20.636344876050114
118,5.0,9.0,8.0,20.0,529.0,-0.0,51272.0,26.449986775006614
119,5.0,9.0,12.0,19.0,275.0,-0.0,33890.0,14.473676592801793
120,6.0,0.0,8.0,32.0,666.0,-0.0,68448.0,20.81249349609578
121,6.0,0.0,12.0,13.0,244.0,-0.0,28660.0,18.769216331372053
122,6.0,1.0,8.0,36.0,681.0,-0.0,69384.0,18.916661412038493
123,6.0,1.0,12.0,7.0,254.0,-0.0,29640.0,36.285662449053646
124,6.0,2.0,8.0,30.0,673.0,-0.0,66066.0,22.43332585555805
125,6.0,2.0,12.0,11.0,249.0,-0.0,28450.0,22.636343057869947
126,6.0,3.0,8.0,33.0,624.0,-0.0,65926.0,18.909085179065094
127,6.0,3.0,12.0,11.0,227.0,-0.0,27993.0,20.636344876050114
128,6.0,4.0,8.0,37.0,668.0,-0.0,68365.0,18.0540491745813
129,6.0,4.0,12.0,11.0,263.0,-0.0,32686.0,23.909069173573478
130,6.0,5.0,8.0,31.0,625.0,-0.0,62913.0,20.161283818940703
131,6.0,5.0,12.0,10.0,263.0,-0.0,31965.0,26.2999737000263
132,6.0,6.0,8.0,30.0,649.0,-0.0,60652.0,21.633326122224627
133,6.0,6.0,12.0,15.0,248.0,-0.0,31956.0,16.53332231111846
134,6.0,7.0,8.0,38.0,691.0,-0.0,70134.0,18.184205740998486
135,6.0,7.0,12.0,13.0,253.0,-0.0,29649.0,19.461523491135775
136,6.0,8.0,8.0,35.0,590.0,-0.0,64005.0,16.857138040817702
137,6.0,8.0,12.0,8.0,224.0,-0.0,24843.0,27.99996500004375
138,6.0,9.0,8.0,20.0,702.0,-0.0,61470.0,35.099982450008774
139,6.0,9.0,12.0,12.0,250.0,-0.0,30607.0,20.83331597223669
140,7.0,0.0,8.0,35.0,657.0,-0.0,66866.0,18.771423208164794
141,7.0,0.0,12.0,17.0,244.0,-0.0,27889.0,14.35293273356898
142,7.0,1.0,8.0,34.0,665.0,-0.0,67716.0,19.558817776818298
143,7.0,1.0,12.0,19.0,244.0,-0.0,30872.0,12.842098504158683
144,7.0,2.0,8.0,40.0,678.0,-0.0,67730.0,16.949995762501057
145,7.0,2.0,12.0,9.0,256.0,-0.0,30593.0,28.44441283954129
146,7.0,3.0,8.0,23.0,694.0,-0.0,67680.0,30.17389992439134
147,7.0,3.0,12.0,9.0,253.0,-0.0,27805.0,28.111079876577914
148,7.0,4.0,8.0,46.0,620.0,-0.0,67975.0,13.478257939509144
149,7.0,4.0,12.0,17.0,245.0,-0.0,29760.0,14.411756228378689
150,7.0,5.0,8.0,19.0,701.0,-0.0,67793.0,36.89471742383294
151,7.0,5.0,12.0,15.0,242.0,-0.0,30948.0,16.13332257778495
152,7.0,6.0,8.0,29.0,648.0,-0.0,62738.0,22.344819881096594
153,7.0,6.0,12.0,16.0,267.0,-0.0,32437.0,16.68748957031902
154,7.0,7.0,8.0,50.0,620.0,-0.0,67783.0,12.399997520000495
155,7.0,7.0,12.0,13.0,241.0,-0.0,28063.0,18.538447278117477
156,7.0,8.0,8.0,35.0,659.0,-0.0,66408.0,18.828566048981127
157,7.0,8.0,12.0,9.0,234.0,-0.0,27165.0,25.99997111114321
158,7.0,9.0,8.0,41.0,648.0,-0.0,70262.0,15.804874193933122
159,7.0,9.0,12.0,15.0,197.0,-0.0,25095.0,13.133324577783615
160,8.0,0.0,8.0,31.0,680.0,-0.0,67951.0,21.935476795007485
161,8.0,0.0,12.0,11.0,235.0,-0.0,28665.0,21.363616942166416
162,8.0,1.0,8.0,32.0,594.0,-0.0,61139.0,18.56249419922056
163,8.0,1.0,12.0,14.0,236.0,-0.0,29540.0,16.857130816335133
164,8.0,2.0,8.0,39.0,667.0,-0.0,64762.0,17.10255971729238
165,8.0,2.0,12.0,12.0,261.0,-0.0,31147.0,21.749981875015106
166,8.0,3.0,8.0,38.0,622.0,-0.0,65218.0,16.368416745153485
167,8.0,3.0,12.0,10.0,222.0,-0.0,26809.0,22.1999778000222
168,8.0,4.0,8.0,38.0,640.0,-0.0,67317.0,16.842100831026094
169,8.0,4.0,12.0,10.0,250.0,-0.0,27719.0,24.999975000025
170,8.0,5.0,8.0,41.0,696.0,-0.0,69288.0,16.975605615705945
171,8.0,5.0,12.0,12.0,248.0,-0.0,30849.0,20.6666494444588
172,8.0,6.0,8.0,32.0,709.0,-0.0,70611.0,22.156243076174036
173,8.0,6.0,12.0,11.0,255.0,-0.0,28618.0,23.181797107457175
174,8.0,7.0,8.0,32.0,628.0,-0.0,65316.0,19.624993867189414
175,8.0,7.0,12.0,11.0,255.0,-0.0,30556.0,23.181797107457175
176,8.0,8.0,8.0,29.0,669.0,-0.0,63753.0,23.068957562428427
177,8.0,8.0,12.0,14.0,286.0,-0.0,32239.0,20.428556836745116
178,8.0,9.0,8.0,35.0,612.0,-0.0,66333.0,17.485709289797345
179,8.0,9.0,12.0,6.0,245.0,-0.0,26011.0,40.83326527789121
180,9.0,0.0,8.0,32.0,694.0,-0.0,69447.0,21.687493222658365
181,9.0,0.0,12.0,14.0,248.0,-0.0,28173.0,17.714273061233527
182,9.0,1.0,8.0,26.0,663.0,-0.0,67577.0,25.499990192311465
183,9.0,1.0,12.0,8.0,228.0,-0.0,27106.0,28.49996437504453
184,9.0,2.0,8.0,37.0,659.0,-0.0,62601.0,17.81080599707946
185,9.0,2.0,12.0,18.0,258.0,-0.0,29576.0,14.333325370374794
186,9.0,3.0,8.0,27.0,690.0,-0.0,68634.0,25.555546090538485
187,9.0,3.0,12.0,11.0,240.0,-0.0,28742.0,21.818161983489105
188,9.0,4.0,8.0,35.0,664.0,-0.0,67662.0,18.971423151021956
189,9.0,4.0,12.0,15.0,251.0,-0.0,29112.0,16.733322177785215
190,9.0,5.0,8.0,27.0,687.0,-0.0,69483.0,25.444435020579622
191,9.0,5.0,12.0,18.0,227.0,-0.0,29533.0,12.611104104942164
192,9.0,6.0,8.0,30.0,697.0,-0.0,64952.0,23.23332558889147
193,9.0,6.0,12.0,10.0,225.0,-0.0,27971.0,22.4999775000225
194,9.0,7.0,8.0,33.0,675.0,-0.0,69145.0,20.454539256200224
195,9.0,7.0,12.0,10.0,222.0,-0.0,26962.0,22.1999778000222
196,9.0,8.0,8.0,36.0,597.0,-0.0,63831.0,16.58332872685313
197,9.0,8.0,12.0,13.0,249.0,-0.0,30672.0,19.153831420129677
198,9.0,9.0,8.0,23.0,671.0,-0.0,66744.0,29.173900359173757
199,9.0,9.0,12.0,14.0,199.0,-0.0,25260.0,14.214275561231743
200,10.0,0.0,8.0,37.0,654.0,-0.0,61441.0,17.675670898467324
201,10.0,0.0,12.0,15.0,263.0,-0.0,33093.0,17.533321644452236
202,10.0,1.0,8.0,32.0,658.0,-0.0,72547.0,20.562493574220756
203,10.0,1.0,12.0,11.0,219.0,-0.0,26898.0,19.90907280993381
204,10.0,2.0,8.0,32.0,673.0,-0.0,71046.0,21.031243427736428
205,10.0,2.0,12.0,11.0,229.0,-0.0,26430.0,20.81816289257919
206,10.0,3.0,8.0,29.0,647.0,-0.0,66212.0,22.310337134366506
207,10.0,3.0,12.0,6.0,243.0,-0.0,28657.0,40.4999325001125
208,10.0,4.0,8.0,31.0,623.0,-0.0,62500.0,20.096767710720094
209,10.0,4.0,12.0,10.0,247.0,-0.0,28509.0,24.6999753000247
210,10.0,5.0,8.0,39.0,657.0,-0.0,68271.0,16.846149526628324
211,10.0,5.0,12.0,15.0,232.0,-0.0,28112.0,15.46665635556243
212,10.0,6.0,8.0,38.0,712.0,-0.0,69943.0,18.73683717451653
213,10.0,6.0,12.0,14.0,233.0,-0.0,27598.0,16.642845255110533
214,10.0,7.0,8.0,44.0,649.0,-0.0,72145.0,14.749996647728034
215,10.0,7.0,12.0,12.0,224.0,-0.0,28016.0,18.666651111124075
216,10.0,8.0,8.0,27.0,624.0,-0.0,57588.0,23.1111025514435
217,10.0,8.0,12.0,16.0,242.0,-0.0,29923.0,15.124990546880909
218,10.0,9.0,8.0,36.0,681.0,-0.0,69573.0,18.916661412038493
219,10.0,9.0,12.0,8.0,194.0,-0.0,24631.0,24.24996968753789
220,11.0,0.0,8.0,34.0,594.0,-0.0,66080.0,17.470583096887324
221,11.0,0.0,12.0,11.0,230.0,-0.0,27741.0,20.909071900843728
222,11.0,1.0,8.0,31.0,677.0,-0.0,66351.0,21.838702632676572
223,11.0,1.0,12.0,14.0,221.0,-0.0,28298.0,15.785703010212137
224,11.0,2.0,8.0,44.0,676.0,-0.0,69571.0,15.363632871901618
225,11.0,2.0,12.0,15.0,242.0,-0.0,29969.0,16.13332257778495
226,11.0,3.0,8.0,29.0,690.0,-0.0,66375.0,23.793095243760263
227,11.0,3.0,12.0,11.0,261.0,-0.0,32091.0,23.727251157044403
228,11.0,4.0,8.0,27.0,637.0,-0.0,59951.0,23.592583854598573
229,11.0,4.0,12.0,14.0,244.0,-0.0,29868.0,17.42855897960073
230,11.0,5.0,8.0,29.0,645.0,-0.0,66149.0,22.24137164090633
231,11.0,5.0,12.0,14.0,240.0,-0.0,26849.0,17.14284489796793
232,11.0,6.0,8.0,37.0,665.0,-0.0,68077.0,17.972968115414023
233,11.0,6.0,12.0,9.0,233.0,-0.0,28593.0,25.888860123488755
234,11.0,7.0,8.0,24.0,643.0,-0.0,63894.0,26.791655503476875
235,11.0,7.0,12.0,13.0,267.0,-0.0,31491.0,20.538445739657124
236,11.0,8.0,8.0,33.0,645.0,-0.0,61230.0,19.545448622591323
237,11.0,8.0,12.0,11.0,225.0,-0.0,26459.0,20.45452685952104
238,11.0,9.0,8.0,28.0,692.0,-0.0,65154.0,24.714276887758256
239,11.0,9.0,12.0,11.0,276.0,-0.0,33576.0,25.090886281012473
240,12.0,0.0,8.0,36.0,649.0,-0.0,70008.0,18.027772770063116
241,12.0,0.0,12.0,7.0,250.0,-0.0,26211.0,35.71423469395044
242,12.0,1.0,8.0,34.0,693.0,-0.0,66224.0,20.382346946368543
243,12.0,1.0,12.0,15.0,248.0,-0.0,31763.0,16.53332231111846
244,12.0,2.0,8.0,28.0,714.0,-0.0,68806.0,25.499990892860396
245,12.0,2.0,12.0,10.0,241.0,-0.0,27767.0,24.099975900024102
246,12.0,3.0,8.0,47.0,693.0,-0.0,72948.0,14.744677713898358
247,12.0,3.0,12.0,15.0,218.0,-0.0,28969.0,14.533323644450904
248,12.0,4.0,8.0,35.0,649.0,-0.0,64892.0,18.54285184489947
249,12.0,4.0,12.0,10.0,227.0,-0.0,27930.0,22.699977300022702
250,12.0,5.0,8.0,27.0,691.0,-0.0,68589.0,25.592583113858105
251,12.0,5.0,12.0,9.0,238.0,-0.0,27003.0,26.444415061761042
252,12.0,6.0,8.0,26.0,724.0,-0.0,66973.0,27.846143136098796
253,12.0,6.0,12.0,12.0,231.0,-0.0,28467.0,19.249983958346704
254,12.0,7.0,8.0,30.0,638.0,-0.0,63726.0,21.266659577780143
255,12.0,7.0,12.0,17.0,235.0,-0.0,31534.0,13.8235212802816
256,12.0,8.0,8.0,40.0,632.0,-0.0,67484.0,15.799996050000987
257,12.0,8.0,12.0,13.0,226.0,-0.0,27925.0,17.384602011844606
258,12.0,9.0,8.0,39.0,683.0,-0.0,67585.0,17.512816022354865
259,12.0,9.0,12.0,13.0,272.0,-0.0,30758.0,20.923060828414748
260,13.0,0.0,8.0,34.0,672.0,-0.0,65931.0,19.764700069205862
261,13.0,0.0,12.0,7.0,248.0,-0.0,28302.0,35.42852081639884
262,13.0,1.0,8.0,42.0,673.0,-0.0,71677.0,16.023805708617687
263,13.0,1.0,12.0,8.0,227.0,-0.0,27377.0,28.37496453129434
264,13.0,2.0,8.0,38.0,639.0,-0.0,61925.0,16.81578504847762
265,13.0,2.0,12.0,18.0,256.0,-0.0,31866.0,14.222214320992045
266,13.0,3.0,8.0,32.0,624.0,-0.0,62922.0,19.499993906251902
267,13.0,3.0,12.0,8.0,231.0,-0.0,28066.0,28.874963906295118
268,13.0,4.0,8.0,32.0,652.0,-0.0,67211.0,20.374993632814487
269,13.0,4.0,12.0,15.0,231.0,-0.0,29174.0,15.399989733340178
270,13.0,5.0,8.0,34.0,645.0,-0.0,65937.0,18.97058265571098
271,13.0,5.0,12.0,15.0,240.0,-0.0,27477.0,15.999989333340444
272,13.0,6.0,8.0,30.0,636.0,-0.0,66443.0,21.19999293333569
273,13.0,6.0,12.0,8.0,236.0,-0.0,26107.0,29.499963125046094
274,13.0,7.0,8.0,33.0,668.0,-0.0,69962.0,20.242418108358148
275,13.0,7.0,12.0,11.0,234.0,-0.0,28064.0,21.27270793390188
276,13.0,8.0,8.0,30.0,677.0,-0.0,62823.0,22.56665914444695
277,13.0,8.0,12.0,14.0,231.0,-0.0,29626.0,16.499988214294135
278,13.0,9.0,8.0,33.0,674.0,-0.0,65614.0,20.424236235079928
279,13.0,9.0,12.0,16.0,260.0,-0.0,31302.0,16.24998984375635
280,14.0,0.0,8.0,29.0,625.0,-0.0,61624.0,21.551716706304585
281,14.0,0.0,12.0,12.0,259.0,-0.0,31095.0,21.58331534723721
282,14.0,1.0,8.0,37.0,635.0,-0.0,66740.0,17.162157523741207
283,14.0,1.0,12.0,13.0,229.0,-0.0,28157.0,17.615371065099183
284,14.0,2.0,8.0,35.0,666.0,-0.0,63572.0,19.028565991838285
285,14.0,2.0,12.0,16.0,239.0,-0.0,32870.0,14.937490664068335
286,14.0,3.0,8.0,28.0,650.0,-0.0,64839.0,23.21427742347235
287,14.0,3.0,12.0,12.0,264.0,-0.0,29634.0,21.999981666681943
288,14.0,4.0,8.0,36.0,679.0,-0.0,70057.0,18.861105871915033
289,14.0,4.0,12.0,10.0,203.0,-0.0,28116.0,20.2999797000203
290,14.0,5.0,8.0,30.0,655.0,-0.0,62955.0,21.833326055557983
291,14.0,5.0,12.0,16.0,260.0,-0.0,32105.0,16.24998984375635
292,14.0,6.0,8.0,30.0,636.0,-0.0,65713.0,21.19999293333569
293,14.0,6.0,12.0,7.0,238.0,-0.0,27614.0,33.99995142864082
294,14.0,7.0,8.0,22.0,685.0,-0.0,65650.0,31.13634948347751
295,14.0,7.0,12.0,9.0,238.0,-0.0,28752.0,26.444415061761042
296,14.0,8.0,8.0,35.0,659.0,-0.0,68241.0,18.828566048981127
297,14.0,8.0,12.0,17.0,241.0,-0.0,30597.0,14.176462249139854
298,14.0,9.0,8.0,32.0,679.0,-0.0,63397.0,21.218743369142697
299,14.0,9.0,12.0,15.0,251.0,-0.0,30414.0,16.733322177785215
300,15.0,0.0,8.0,30.0,683.0,-0.0,67983.0,22.766659077780307
301,15.0,0.0,12.0,14.0,219.0,-0.0,28565.0,15.642845969395736
302,15.0,1.0,8.0,40.0,688.0,-0.0,69276.0,17.199995700001075
303,15.0,1.0,12.0,13.0,244.0,-0.0,29374.0,18.769216331372053
304,15.0,2.0,8.0,37.0,636.0,-0.0,65212.0,17.189184543463636
305,15.0,2.0,12.0,12.0,222.0,-0.0,26106.0,18.49998458334618
306,15.0,3.0,8.0,33.0,662.0,-0.0,65823.0,20.06059998163637
307,15.0,3.0,12.0,17.0,224.0,-0.0,28111.0,13.176462837374801
308,15.0,4.0,8.0,36.0,669.0,-0.0,70125.0,18.58332817129773
309,15.0,4.0,12.0,9.0,260.0,-0.0,28885.0,28.888856790159124
310,15.0,5.0,8.0,27.0,670.0,-0.0,66478.0,24.814805624146064
311,15.0,5.0,12.0,16.0,247.0,-0.0,30923.0,15.437490351568531
312,15.0,6.0,8.0,18.0,454.0,-0.0,45453.0,25.22220820988433
313,15.0,6.0,12.0,12.0,282.0,-0.0,33237.0,23.499980416682988
314,15.0,7.0,8.0,34.0,676.0,-0.0,67796.0,19.882347093427324
315,15.0,7.0,12.0,11.0,226.0,-0.0,30101.0,20.545435867785574
316,15.0,8.0,8.0,33.0,644.0,-0.0,66888.0,19.515145601471026
317,15.0,8.0,12.0,12.0,264.0,-0.0,30326.0,21.999981666681943
318,15.0,9.0,8.0,38.0,682.0,-0.0,69602.0,17.947363698062183
319,15.0,9.0,12.0,9.0,221.0,-0.0,24929.0,24.555528271635254
320,16.0,0.0,8.0,38.0,667.0,-0.0,69190.0,17.55262695983501
321,16.0,0.0,12.0,16.0,232.0,-0.0,27209.0,14.499990937505665
322,16.0,1.0,8.0,26.0,665.0,-0.0,67451.0,25.576913239648754
323,16.0,1.0,12.0,7.0,261.0,-0.0,29607.0,37.285661020484255
324,16.0,2.0,8.0,45.0,643.0,-0.0,67593.0,14.288885713580951
325,16.0,2.0,12.0,8.0,263.0,-0.0,25493.0,32.874958906301366
326,16.0,3.0,8.0,29.0,635.0,-0.0,62672.0,21.89654417360546
327,16.0,3.0,12.0,16.0,271.0,-0.0,32958.0,16.937489414069116
328,16.0,4.0,8.0,29.0,596.0,-0.0,57799.0,20.55171705113205
329,16.0,4.0,12.0,14.0,277.0,-0.0,33118.0,19.78570015307132
330,16.0,5.0,8.0,35.0,637.0,-0.0,64572.0,18.199994800001484
331,16.0,5.0,12.0,18.0,289.0,-0.0,35170.0,16.055546635807424
332,16.0,6.0,8.0,12.0,648.0,-0.0,57636.0,53.9999550000375
333,16.0,6.0,12.0,9.0,280.0,-0.0,32146.0,31.111076543248288
334,16.0,7.0,8.0,23.0,638.0,-0.0,62131.0,27.73911837429636
335,16.0,7.0,12.0,11.0,284.0,-0.0,31174.0,25.818158347128776
336,16.0,8.0,8.0,23.0,679.0,-0.0,63777.0,29.52172629490161
337,16.0,8.0,12.0,18.0,245.0,-0.0,30869.0,13.611103549386918
338,16.0,9.0,8.0,38.0,662.0,-0.0,65939.0,17.42104804709262
339,16.0,9.0,12.0,11.0,239.0,-0.0,30230.0,21.72725297522457
340,17.0,0.0,8.0,32.0,744.0,-0.0,71646.0,23.24999273437727
341,17.0,0.0,12.0,14.0,246.0,-0.0,30276.0,17.57141602041713
342,17.0,1.0,8.0,38.0,623.0,-0.0,66745.0,16.394732527701965
343,17.0,1.0,12.0,16.0,213.0,-0.0,27185.0,13.3124916796927
344,17.0,2.0,8.0,36.0,645.0,-0.0,63410.0,17.916661689816195
345,17.0,2.0,12.0,19.0,300.0,-0.0,35622.0,15.789465373965593
346,17.0,3.0,8.0,32.0,615.0,-0.0,59497.0,19.2187439941425
347,17.0,3.0,12.0,21.0,237.0,-0.0,32375.0,11.285708911567186
