,round,tube,sp,st,final_pop
0,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",304
1,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03104435043319757)",11
2,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",52
3,0,0,11,"(0.0316605913307097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",82
4,0,0,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",119
5,0,0,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",36
6,0,0,11,"(0.05037254814415705, 0.15060751560776167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0725314924458384, 0.0, 0.019926720987891566)",32
7,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",317
8,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",79
9,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",26
10,0,1,11,"(0.0316605913307097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",7
11,0,1,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",57
12,0,1,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03104435043319757)",13
13,0,1,11,"(0.05037254814415705, 0.15060751560776167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0725314924458384, 0.0, 0.019926720987891566)",96
14,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",386
15,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026242418352640795, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",50
16,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",89
17,0,2,11,"(0.05037254814415705, 0.15060751560776167, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0725314924458384, 0.0, 0.019926720987891566)",26
18,0,2,11,"(0.05037254814415705, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03104435043319757)",5
19,0,2,11,"(0.0519940391451983, 0.14970886995698662, 0.0, 0.0, 0.0, 0.024367860086208337, 0.0, 0.08279881135943302, 0.0, 0.02395438421310487)",31
20,0,2,11,"(0.0316605913307097, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020979024557558745)",25
