,round,tube,tox,amount
0,0.0,0.0,0.0,86.82201798617744
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,52.988281482236445
3,0.0,0.0,3.0,107.27627445278206
4,0.0,0.0,4.0,232.87593082873988
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.477084513681
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,87.45549258548542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,53.656709738239876
13,0.0,1.0,3.0,94.62123396603887
14,0.0,1.0,4.0,224.72804553544904
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.2662619119874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.26773553518392
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,46.0723489525997
23,0.0,2.0,3.0,99.25214188536941
24,0.0,2.0,4.0,242.55390242367278
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,500.82872964303306
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
