,round,tube,tox,amount
0,0.0,0.0,0.0,661.465619183929
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.7596900796548
4,0.0,0.0,4.0,604.8657612926091
5,0.0,0.0,5.0,699.9347345319197
6,0.0,0.0,6.0,669.1835226883591
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,668.2454634223951
9,0.0,0.0,9.0,569.2061717575805
10,0.0,1.0,0.0,659.6225970211597
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.7916681357077
14,0.0,1.0,4.0,600.550457476029
15,0.0,1.0,5.0,699.9316130154556
16,0.0,1.0,6.0,667.7096323737613
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,666.726707614164
19,0.0,1.0,9.0,562.594946404822
20,0.0,2.0,0.0,660.8315519260958
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,629.5844116579249
24,0.0,2.0,4.0,602.9221069532749
25,0.0,2.0,5.0,699.933660615705
26,0.0,2.0,6.0,668.6764503324188
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,667.7229556902063
29,0.0,2.0,9.0,566.6492729272435
