,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,686.9405404390335
3,0.0,0.0,3.0,692.2698423087153
4,0.0,0.0,4.0,678.9487840199607
5,0.0,0.0,5.0,697.1453100489032
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,693.6035300109552
13,0.0,1.0,3.0,696.2138003144728
14,0.0,1.0,4.0,689.6892003363073
15,0.0,1.0,5.0,698.6017845137485
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,678.6784333698506
23,0.0,2.0,3.0,687.379334381576
24,0.0,2.0,4.0,665.630667787691
25,0.0,2.0,5.0,695.339281712495
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
