,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,339.29928058631555
2,0.0,0.0,2.0,690.6013381693631
3,0.0,0.0,3.0,408.17646396853445
4,0.0,0.0,4.0,116.7203117774035
5,0,0,5,700
6,0.0,0.0,6.0,458.71372046068115
7,0.0,0.0,7.0,176.98533885007888
8,0,0,8,700
9,0.0,0.0,9.0,5.757670012283805
10,0,1,0,700
11,0.0,1.0,1.0,340.28913452452514
12,0.0,1.0,2.0,690.6271304728627
13,0.0,1.0,3.0,408.7329000857973
14,0.0,1.0,4.0,118.32097866102589
15,0,1,5,700
16,0.0,1.0,6.0,459.3758709948573
17,0.0,1.0,7.0,186.7080200353098
18,0,1,8,700
19,0.0,1.0,9.0,7.662846429803131
20,0,2,0,700
21,0.0,2.0,1.0,341.2373380517348
22,0.0,2.0,2.0,690.6518375050891
23,0.0,2.0,3.0,403.6795857139602
24,0.0,2.0,4.0,119.85429375566036
25,0,2,5,700
26,0.0,2.0,6.0,460.0101600023711
27,0.0,2.0,7.0,181.65589617193623
28,0,2,8,700
29,0.0,2.0,9.0,9.48785811013128
