,round,tube,tox,amount
0,0.0,0.0,0.0,466.65909006573247
1,0.0,0.0,1.0,229.47522782733756
2,0.0,0.0,2.0,599.693777718863
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,644.8866995694041
6,0.0,0.0,6.0,528.1301128799425
7,0.0,0.0,7.0,524.1398014039002
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,469.3915399611195
11,0.0,1.0,1.0,234.98512904809587
12,0.0,1.0,2.0,600.8683755493745
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.5320828930498
16,0.0,1.0,6.0,530.1427297640273
17,0.0,1.0,7.0,526.199145311454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,468.20575981783765
21,0.0,2.0,1.0,232.59403983908837
22,0.0,2.0,2.0,600.35864441538
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,645.2520108846768
26,0.0,2.0,6.0,529.2693299841404
27,0.0,2.0,7.0,525.3054677666668
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
