,round,tube,tox,amount
0,0.0,0.0,0.0,90.94963885014475
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,167.1972214730086
3,0.0,0.0,3.0,99.58128914759764
4,0.0,0.0,4.0,104.36878663253047
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,432.5595175768811
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,90.66782010970095
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,137.8970218772304
13,0.0,1.0,3.0,99.18193947149916
14,0.0,1.0,4.0,103.97262121024636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,450.73184383430146
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,98.06942679552577
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,139.48915420709804
23,0.0,2.0,3.0,108.25613102836174
24,0.0,2.0,4.0,112.97445881065956
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,437.49877641376963
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
