,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,364.67734962630885
4,0.0,0.0,4.0,475.1288813173708
5,0,0,5,700
6,0.0,0.0,6.0,568.0302633404318
7,0,0,7,700
8,0.0,0.0,8.0,509.19238310243685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.7337925979889
14,0.0,1.0,4.0,472.2437987894734
15,0,1,5,700
16,0.0,1.0,6.0,537.5037568532783
17,0,1,7,700
18,0.0,1.0,8.0,508.7469528419781
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.54137688421196
24,0.0,2.0,4.0,478.23538628182763
25,0,2,5,700
26,0.0,2.0,6.0,558.5258934805425
27,0,2,7,700
28,0.0,2.0,8.0,504.92454260974523
29,0,2,9,700
