,round,tube,tox,amount
0,0.0,0.0,0.0,282.7806177402376
1,0.0,0.0,1.0,68.37000419712443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.8967936163361
4,0.0,0.0,4.0,467.8938145355192
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,644.0467542796181
7,0.0,0.0,7.0,364.18530249950385
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.2407899988187
11,0.0,1.0,1.0,118.7107732466557
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.4798991769916
14,0.0,1.0,4.0,460.3613797960649
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,648.2950093968885
17,0.0,1.0,7.0,323.46008206588925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.15794331671896
21,0.0,2.0,1.0,38.367106741162054
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.7790883149365
24,0.0,2.0,4.0,460.8716076693498
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.7549101710368
27,0.0,2.0,7.0,360.2045416824033
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
