,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.4758952355492
3,0.0,0.0,3.0,618.596706761165
4,0.0,0.0,4.0,478.31780723063497
5,0.0,0.0,5.0,669.9383670456018
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.6741302300703
13,0.0,1.0,3.0,620.4898066039286
14,0.0,1.0,4.0,483.4732070624793
15,0.0,1.0,5.0,670.6374747887276
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,579.7996681225435
23,0.0,2.0,3.0,628.8509975761345
24,0.0,2.0,4.0,506.2428896531303
25,0.0,2.0,5.0,673.725200654197
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
