,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,368.5286708181461
4,0.0,0.0,4.0,473.4273722183677
5,0,0,5,700
6,0.0,0.0,6.0,511.74715481207187
7,0,0,7,700
8,0.0,0.0,8.0,263.91494750619876
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,383.92361384169783
14,0.0,1.0,4.0,483.95037191189766
15,0,1,5,700
16,0.0,1.0,6.0,518.289515754783
17,0,1,7,700
18,0.0,1.0,8.0,284.16859826125796
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,387.65898999781945
24,0.0,2.0,4.0,486.5036364537643
25,0,2,5,700
26,0.0,2.0,6.0,519.4716154334286
27,0,2,7,700
28,0.0,2.0,8.0,289.08287459142196
29,0,2,9,700
