,round,tube,tox,amount
0,0.0,0.0,0.0,686.351371498639
1,0.0,0.0,1.0,645.4752886004629
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,574.5629552902395
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,652.1221909006966
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,581.8762500555493
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1722556390407
11,0.0,1.0,1.0,644.759741206767
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,572.9167998478532
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.4938731959826
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,580.3260696100839
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.1455789083667
21,0.0,2.0,1.0,656.6378279421017
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,600.2429801914511
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.9239470942549
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,606.0590650048069
29,0.0,2.0,9.0,700.0
