,round,tube,tox,amount
0,0.0,0.0,0.0,670.545351955686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.5416132713402
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,586.3675341329081
6,0.0,0.0,6.0,567.3695060618459
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.7054631785894
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.9076938451245
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.848255227017
16,0.0,1.0,6.0,604.1134379688103
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.537789660309
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.7494867100468
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.2013910949463
26,0.0,2.0,6.0,603.3584256693515
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
