,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,616.8120972710007
2,0,0,2,700
3,0.0,0.0,3.0,672.714119783843
4,0.0,0.0,4.0,609.0608254900633
5,0.0,0.0,5.0,601.7204659795611
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,614.7279178630471
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.4099796929455
12,0,1,2,700
13,0.0,1.0,3.0,681.7663075332805
14,0.0,1.0,4.0,639.2302198772472
15,0.0,1.0,5.0,634.3250507256798
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,643.017234211801
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,640.664552792823
22,0,2,2,700
23,0.0,2.0,3.0,680.5377963387131
24,0.0,2.0,4.0,635.1358020675558
25,0.0,2.0,5.0,629.9001427958485
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,639.1779698501832
29,0,2,9,700
