,round,tube,tox,amount
0,0.0,0.0,0.0,16.55276706371835
1,0.0,0.0,1.0,516.7472988233517
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,314.1360748750029
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,317.15615478944375
7,0.0,0.0,7.0,115.61411605915184
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,18.561922199351823
11,0.0,1.0,1.0,531.018341748878
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.05499336950186
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,329.5718691682172
17,0.0,1.0,7.0,115.49131917616147
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,13.712909715752044
21,0.0,2.0,1.0,551.8866867008966
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,309.3552255460067
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,345.08181469369384
27,0.0,2.0,7.0,108.37358208021365
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
