,round,tube,sp,st,final_pop
0,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",103
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",133
2,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03914170630914596, 0.059491584066349024, 0.0, 0.0)",12
3,0,0,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
4,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03914170630914596, 0.059491584066349024, 0.0, 0.0)",107
5,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",39
6,0,1,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",112
7,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05282933666670842, 0.0691048466035698, 0.0, 0.0)",114
8,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",90
9,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03914170630914596, 0.059491584066349024, 0.0, 0.0)",20
10,0,2,0,"(0.057969355005353884, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",45
