,round,tube,tox,amount
0,0.0,0.0,0.0,698.6077171564355
1,0.0,0.0,1.0,698.7529750758465
2,0.0,0.0,2.0,698.2570706325494
3,0.0,0.0,3.0,699.9750285404461
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,698.8674623619117
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,698.0209919929462
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,551.1030847854845
11,0.0,1.0,1.0,566.6376122780528
12,0.0,1.0,2.0,513.60338709207
13,0.0,1.0,3.0,697.3294411310987
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,578.881391482263
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,488.3560881345715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,555.202584269313
21,0.0,2.0,1.0,570.3094078880602
22,0.0,2.0,2.0,518.7353457851195
23,0.0,2.0,3.0,697.402968206451
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,582.2160856388543
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,494.1831672664519
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
