,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,604.3345344160665
3,0.0,0.0,3.0,419.3228672918038
4,0,0,4,700
5,0.0,0.0,5.0,620.8502633303644
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,516.2734482646089
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.7444466991564
13,0.0,1.0,3.0,397.05397386843015
14,0,1,4,700
15,0.0,1.0,5.0,614.5705317634307
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,501.696603474432
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.082193715965
23,0.0,2.0,3.0,403.91279304282943
24,0,2,4,700
25,0.0,2.0,5.0,616.5046890860464
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,506.1862716698061
