,round,tube,tox,amount
0,0.0,0.0,0.0,266.1667790491474
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4771108011436
4,0.0,0.0,4.0,458.65125561213995
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.4777493412852
7,0.0,0.0,7.0,473.8097670732434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.93968642161786
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0341046149175
14,0.0,1.0,4.0,461.3065045552717
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2759190612041
17,0.0,1.0,7.0,476.29824646620165
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,252.63529194531023
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.0629372025998
24,0.0,2.0,4.0,451.1234609101717
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.5518978573953
27,0.0,2.0,7.0,466.75477434319333
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
