,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
54,2.0,7.0,5.0,31.0,727.0,-0.0,51944.0,23.451605338191825
55,2.0,7.0,9.0,6.0,198.0,-0.0,6522.0,32.99994500009167
56,2.0,8.0,5.0,50.0,677.0,-0.0,53052.0,13.53999729200054
57,2.0,8.0,9.0,3.0,183.0,-0.0,5067.0,60.99979666734444
58,2.0,9.0,5.0,42.0,749.0,-0.0,47076.0,17.833329087302598
59,2.0,9.0,9.0,8.0,199.0,-0.0,6730.0,24.874968906288867
60,3.0,0.0,5.0,41.0,809.0,-0.0,53471.0,19.731702504462802
61,3.0,0.0,9.0,10.0,166.0,-0.0,9085.0,16.5999834000166
62,3.0,1.0,5.0,33.0,899.0,-0.0,48843.0,27.242415987146668
63,3.0,1.0,9.0,8.0,145.0,-0.0,8678.0,18.124977343778323
64,3.0,2.0,5.0,37.0,794.0,-0.0,52649.0,21.459453659607117
65,3.0,2.0,9.0,10.0,177.0,-0.0,6897.0,17.6999823000177
66,3.0,3.0,5.0,31.0,872.0,-0.0,51949.0,28.12902318418607
67,3.0,3.0,9.0,7.0,178.0,-0.0,8058.0,25.428535102092713
68,3.0,4.0,5.0,24.0,962.0,-0.0,51006.0,40.083316631951405
69,3.0,4.0,9.0,11.0,152.0,-0.0,8777.0,13.818169256209767
70,3.0,5.0,5.0,41.0,742.0,-0.0,50034.0,18.09755656157157
71,3.0,5.0,9.0,5.0,193.0,-0.0,6091.0,38.5999228001544
72,3.0,6.0,5.0,43.0,761.0,-0.0,51458.0,17.69767030286737
73,3.0,6.0,9.0,5.0,185.0,-0.0,6551.0,36.999926000148
74,3.0,7.0,5.0,33.0,830.0,-0.0,50613.0,25.1515075298462
75,3.0,7.0,9.0,8.0,159.0,-0.0,6860.0,19.874975156281057
76,3.0,8.0,5.0,44.0,762.0,-0.0,54722.0,17.3181778822323
77,3.0,8.0,9.0,14.0,148.0,-0.0,9233.0,10.571421020413558
78,3.0,9.0,5.0,42.0,769.0,-0.0,54445.0,18.309519450114415
79,3.0,9.0,9.0,9.0,158.0,-0.0,8215.0,17.55553604940439
80,4.0,0.0,5.0,42.0,789.0,-0.0,55520.0,18.785709812926232
81,4.0,0.0,9.0,6.0,161.0,-0.0,8785.0,26.83328861118565
82,4.0,1.0,5.0,57.0,714.0,-0.0,51708.0,12.526313591874807
83,4.0,1.0,9.0,6.0,194.0,-0.0,5588.0,32.33327944453426
84,4.0,2.0,5.0,44.0,778.0,-0.0,56444.0,17.681814163224054
85,4.0,2.0,9.0,11.0,167.0,-0.0,9510.0,15.181804380177837
86,4.0,3.0,5.0,32.0,899.0,-0.0,50439.0,28.093741220705866
87,4.0,3.0,9.0,10.0,156.0,-0.0,9614.0,15.5999844000156
88,4.0,4.0,5.0,35.0,836.0,-0.0,52605.0,23.88570746122644
89,4.0,4.0,9.0,8.0,170.0,-0.0,7878.0,21.249973437533203
90,4.0,5.0,5.0,24.0,835.0,-0.0,52972.0,34.79165217014493
91,4.0,5.0,9.0,8.0,171.0,-0.0,7946.0,21.3749732812834
92,4.0,6.0,5.0,47.0,846.0,-0.0,55611.0,17.99999617021358
93,4.0,6.0,9.0,14.0,180.0,-0.0,9178.0,12.857133673475948
94,4.0,7.0,5.0,44.0,667.0,-0.0,46297.0,15.159087463843758
95,4.0,7.0,9.0,4.0,200.0,-0.0,5691.0,49.99987500031251
96,4.0,8.0,5.0,29.0,786.0,-0.0,50185.0,27.103438929848647
97,4.0,8.0,9.0,9.0,157.0,-0.0,7323.0,17.444425061749932
98,4.0,9.0,5.0,42.0,790.0,-0.0,53437.0,18.809519331066824
99,4.0,9.0,9.0,9.0,193.0,-0.0,7263.0,21.444420617310428
100,5.0,0.0,5.0,32.0,808.0,-0.0,50780.0,25.249992109377462
101,5.0,0.0,9.0,8.0,151.0,-0.0,8098.0,18.874976406279494
102,5.0,1.0,5.0,33.0,817.0,-0.0,49504.0,24.757568255282344
103,5.0,1.0,9.0,11.0,149.0,-0.0,7275.0,13.545442231416153
104,5.0,2.0,5.0,41.0,820.0,-0.0,54847.0,19.99999512195241
105,5.0,2.0,9.0,11.0,144.0,-0.0,8547.0,13.090897190093465
106,5.0,3.0,5.0,63.0,682.0,-0.0,54218.0,10.82539510708014
107,5.0,3.0,9.0,9.0,177.0,-0.0,6445.0,19.666644814839096
108,5.0,4.0,5.0,41.0,840.0,-0.0,50215.0,20.48779988102442
109,5.0,4.0,9.0,9.0,176.0,-0.0,7693.0,19.555533827184636
110,5.0,5.0,5.0,51.0,676.0,-0.0,51005.0,13.254899361784439
111,5.0,5.0,9.0,4.0,174.0,-0.0,3517.0,43.49989125027188
112,5.0,6.0,5.0,43.0,836.0,-0.0,56966.0,19.44185594375443
113,5.0,6.0,9.0,13.0,150.0,-0.0,8616.0,11.538452662728721
114,5.0,7.0,5.0,33.0,765.0,-0.0,48139.0,23.18181115702692
115,5.0,7.0,9.0,5.0,172.0,-0.0,6042.0,34.3999312001376
116,5.0,8.0,5.0,42.0,837.0,-0.0,52335.0,19.928566683674596
117,5.0,8.0,9.0,10.0,153.0,-0.0,8481.0,15.299984700015301
118,5.0,9.0,5.0,38.0,860.0,-0.0,57164.0,22.631572991691318
119,5.0,9.0,9.0,13.0,155.0,-0.0,9737.0,11.923067751486345
120,6.0,0.0,5.0,43.0,790.0,-0.0,54137.0,18.372088750677033
121,6.0,0.0,9.0,14.0,145.0,-0.0,8417.0,10.357135459188958
122,6.0,1.0,5.0,55.0,756.0,-0.0,52048.0,13.745452046281445
123,6.0,1.0,9.0,7.0,170.0,-0.0,8385.0,24.2856795918863
124,6.0,2.0,5.0,37.0,765.0,-0.0,49212.0,20.67567008765673
125,6.0,2.0,9.0,7.0,159.0,-0.0,4630.0,22.71425326535248
126,6.0,3.0,5.0,46.0,803.0,-0.0,54524.0,17.456517944235227
127,6.0,3.0,9.0,13.0,148.0,-0.0,8282.0,11.384606627225672
128,6.0,4.0,5.0,37.0,836.0,-0.0,53703.0,22.594588487949057
129,6.0,4.0,9.0,14.0,154.0,-0.0,8194.0,10.999992142862755
130,6.0,5.0,5.0,37.0,802.0,-0.0,53626.0,21.675669817386535
131,6.0,5.0,9.0,10.0,158.0,-0.0,8694.0,15.7999842000158
132,6.0,6.0,5.0,34.0,754.0,-0.0,47835.0,22.17646406574586
133,6.0,6.0,9.0,3.0,192.0,-0.0,5108.0,63.999786667377776
134,6.0,7.0,5.0,33.0,797.0,-0.0,48372.0,24.151507832876412
135,6.0,7.0,9.0,7.0,163.0,-0.0,7874.0,23.285681020455687
136,6.0,8.0,5.0,36.0,871.0,-0.0,49511.0,24.194437723767297
137,6.0,8.0,9.0,8.0,186.0,-0.0,7558.0,23.24997093753633
138,6.0,9.0,5.0,45.0,729.0,-0.0,45830.0,16.1999964000008
139,6.0,9.0,9.0,4.0,184.0,-0.0,5770.0,45.999885000287506
140,7.0,0.0,5.0,40.0,808.0,-0.0,49992.0,20.199994950001262
141,7.0,0.0,9.0,2.0,223.0,-0.0,7789.0,111.49944250278749
142,7.0,1.0,5.0,37.0,750.0,-0.0,52175.0,20.270264791820324
143,7.0,1.0,9.0,13.0,166.0,-0.0,8923.0,12.769220946753117
144,7.0,2.0,5.0,32.0,857.0,-0.0,50217.0,26.781241630861988
145,7.0,2.0,9.0,13.0,134.0,-0.0,8078.0,10.307684378704325
146,7.0,3.0,5.0,20.0,897.0,-0.0,49900.0,44.849977575011216
147,7.0,3.0,9.0,12.0,127.0,-0.0,7837.0,10.583324513896239
148,7.0,4.0,5.0,42.0,726.0,-0.0,52337.0,17.285710170069006
149,7.0,4.0,9.0,9.0,185.0,-0.0,9515.0,20.55553271607476
150,7.0,5.0,5.0,46.0,732.0,-0.0,50267.0,15.913040018904343
151,7.0,5.0,9.0,7.0,157.0,-0.0,7171.0,22.428539387800875
152,7.0,6.0,5.0,42.0,808.0,-0.0,49011.0,19.23809065759746
153,7.0,6.0,9.0,10.0,162.0,-0.0,7624.0,16.199983800016202
154,7.0,7.0,5.0,38.0,787.0,-0.0,48866.0,20.710520865652402
155,7.0,7.0,9.0,7.0,163.0,-0.0,7741.0,23.285681020455687
156,7.0,8.0,5.0,46.0,727.0,-0.0,50576.0,15.804344390359914
157,7.0,8.0,9.0,5.0,189.0,-0.0,5633.0,37.799924400151205
158,7.0,9.0,5.0,38.0,851.0,-0.0,51544.0,22.39473094875501
159,7.0,9.0,9.0,14.0,169.0,-0.0,8823.0,12.071419948985751
160,8.0,0.0,5.0,33.0,815.0,-0.0,51634.0,24.69696221304175
161,8.0,0.0,9.0,10.0,169.0,-0.0,8362.0,16.8999831000169
162,8.0,1.0,5.0,29.0,835.0,-0.0,47263.0,28.793093519622925
163,8.0,1.0,9.0,4.0,155.0,-0.0,6468.0,38.74990312524219
164,8.0,2.0,5.0,48.0,779.0,-0.0,50926.0,16.22916328559098
165,8.0,2.0,9.0,9.0,185.0,-0.0,8667.0,20.55553271607476
166,8.0,3.0,5.0,38.0,758.0,-0.0,46492.0,19.94736317174653
167,8.0,3.0,9.0,10.0,164.0,-0.0,5733.0,16.3999836000164
168,8.0,4.0,5.0,30.0,946.0,-0.0,56484.0,31.533322822225728
169,8.0,4.0,9.0,9.0,137.0,-0.0,8592.0,15.222205308660769
170,8.0,5.0,5.0,33.0,801.0,-0.0,52494.0,24.2727199173576
171,8.0,5.0,9.0,7.0,171.0,-0.0,8828.0,24.4285365306621
172,8.0,6.0,5.0,35.0,804.0,-0.0,50105.0,22.97142200816514
173,8.0,6.0,9.0,9.0,173.0,-0.0,7759.0,19.222200864221264
174,8.0,7.0,5.0,38.0,748.0,-0.0,52020.0,19.68420534626175
175,8.0,7.0,9.0,10.0,141.0,-0.0,7450.0,14.0999859000141
176,8.0,8.0,5.0,32.0,806.0,-0.0,51212.0,25.18749212890871
177,8.0,8.0,9.0,10.0,166.0,-0.0,7984.0,16.5999834000166
178,8.0,9.0,5.0,38.0,922.0,-0.0,55825.0,24.263151509696968
179,8.0,9.0,9.0,12.0,143.0,-0.0,8930.0,11.916656736119387
180,9.0,0.0,5.0,29.0,775.0,-0.0,48614.0,26.724128715817685
181,9.0,0.0,9.0,7.0,191.0,-0.0,7842.0,27.285675306178135
182,9.0,1.0,5.0,41.0,648.0,-0.0,48713.0,15.804874193933122
183,9.0,1.0,9.0,5.0,199.0,-0.0,4511.0,39.7999204001592
184,9.0,2.0,5.0,31.0,788.0,-0.0,51607.0,25.41934663892044
185,9.0,2.0,9.0,9.0,165.0,-0.0,5213.0,18.333312962985598
186,9.0,3.0,5.0,40.0,771.0,-0.0,53082.0,19.274995181251203
187,9.0,3.0,9.0,7.0,151.0,-0.0,7275.0,21.571397755146066
188,9.0,4.0,5.0,41.0,777.0,-0.0,48062.0,18.951214889947586
189,9.0,4.0,9.0,12.0,164.0,-0.0,6328.0,13.66665527778727
190,9.0,5.0,5.0,33.0,838.0,-0.0,50917.0,25.393931698808572
191,9.0,5.0,9.0,10.0,145.0,-0.0,6635.0,14.4999855000145
192,9.0,6.0,5.0,32.0,839.0,-0.0,48299.0,26.218741806643184
193,9.0,6.0,9.0,8.0,168.0,-0.0,7668.0,20.999973750032815
194,9.0,7.0,5.0,32.0,741.0,-0.0,43419.0,23.156242763674133
195,9.0,7.0,9.0,3.0,215.0,-0.0,6409.0,71.66642777857408
196,9.0,8.0,5.0,39.0,824.0,-0.0,48677.0,21.12819971071802
197,9.0,8.0,9.0,8.0,176.0,-0.0,7217.0,21.999972500034374
198,9.0,9.0,5.0,41.0,704.0,-0.0,50159.0,17.17072751933475
199,9.0,9.0,9.0,7.0,183.0,-0.0,5366.0,26.14281979597172
200,10.0,0.0,5.0,38.0,758.0,-0.0,50125.0,19.94736317174653
201,10.0,0.0,9.0,6.0,155.0,-0.0,8355.0,25.83329027784954
202,10.0,1.0,5.0,45.0,822.0,-0.0,53368.0,18.266662607408307
203,10.0,1.0,9.0,10.0,157.0,-0.0,7175.0,15.6999843000157
204,10.0,2.0,5.0,42.0,805.0,-0.0,52173.0,19.16666210317569
205,10.0,2.0,9.0,9.0,185.0,-0.0,8505.0,20.55553271607476
206,10.0,3.0,5.0,46.0,820.0,-0.0,53935.0,17.826083081286285
207,10.0,3.0,9.0,13.0,158.0,-0.0,9177.0,12.15383680474092
208,10.0,4.0,5.0,44.0,829.0,-0.0,49443.0,18.84090480888527
209,10.0,4.0,9.0,4.0,154.0,-0.0,7369.0,38.49990375024063
210,10.0,5.0,5.0,43.0,646.0,-0.0,47449.0,15.023252320173878
211,10.0,5.0,9.0,3.0,173.0,-0.0,3190.0,57.66647444508518
212,10.0,6.0,5.0,32.0,787.0,-0.0,46228.0,24.593742314455525
213,10.0,6.0,9.0,9.0,192.0,-0.0,8190.0,21.333309629655968
214,10.0,7.0,5.0,30.0,754.0,-0.0,47797.0,25.133324955558347
215,10.0,7.0,9.0,7.0,197.0,-0.0,6329.0,28.142816938832947
216,10.0,8.0,5.0,35.0,845.0,-0.0,50821.0,24.14285024489993
217,10.0,8.0,9.0,7.0,167.0,-0.0,7440.0,23.857108775558892
218,10.0,9.0,5.0,43.0,827.0,-0.0,53418.0,19.232553666847984
219,10.0,9.0,9.0,7.0,167.0,-0.0,8795.0,23.857108775558892
220,11.0,0.0,5.0,34.0,879.0,-0.0,54550.0,25.852933572666593
221,11.0,0.0,9.0,11.0,149.0,-0.0,9111.0,13.545442231416153
222,11.0,1.0,5.0,39.0,839.0,-0.0,53751.0,21.512814996714102
223,11.0,1.0,9.0,9.0,155.0,-0.0,9194.0,17.222203086441016
224,11.0,2.0,5.0,42.0,787.0,-0.0,51380.0,18.738090776645052
225,11.0,2.0,9.0,6.0,163.0,-0.0,8982.0,27.166621388964355
226,11.0,3.0,5.0,48.0,730.0,-0.0,48604.0,15.208330164931215
227,11.0,3.0,9.0,4.0,183.0,-0.0,7172.0,45.74988562528594
228,11.0,4.0,5.0,48.0,738.0,-0.0,56938.0,15.374996796875667
229,11.0,4.0,9.0,8.0,178.0,-0.0,8526.0,22.249972187534766
230,11.0,5.0,5.0,38.0,843.0,-0.0,55155.0,22.184204688367185
231,11.0,5.0,9.0,8.0,175.0,-0.0,9068.0,21.874972656284182
232,11.0,6.0,5.0,30.0,923.0,-0.0,54558.0,30.76665641111453
233,11.0,6.0,9.0,10.0,153.0,-0.0,8219.0,15.299984700015301
234,11.0,7.0,5.0,52.0,875.0,-0.0,56253.0,16.826919840976952
235,11.0,7.0,9.0,15.0,143.0,-0.0,9289.0,9.533326977782014
236,11.0,8.0,5.0,40.0,747.0,-0.0,53388.0,18.674995331251164
237,11.0,8.0,9.0,8.0,183.0,-0.0,6755.0,22.874971406285745
238,11.0,9.0,5.0,42.0,717.0,-0.0,49655.0,17.071424506803687
239,11.0,9.0,9.0,5.0,203.0,-0.0,5984.0,40.599918800162406
240,12.0,0.0,5.0,32.0,775.0,-0.0,48592.0,24.218742431642987
241,12.0,0.0,9.0,7.0,187.0,-0.0,7065.0,26.71424755107493
242,12.0,1.0,5.0,43.0,725.0,-0.0,50440.0,16.86046119524158
243,12.0,1.0,9.0,6.0,221.0,-0.0,5933.0,36.83327194454676
244,12.0,2.0,5.0,40.0,840.0,-0.0,53180.0,20.99999475000131
245,12.0,2.0,9.0,13.0,165.0,-0.0,7209.0,12.692297929001594
246,12.0,3.0,5.0,38.0,829.0,-0.0,53257.0,21.81578373268849
247,12.0,3.0,9.0,11.0,162.0,-0.0,7940.0,14.727259338855147
248,12.0,4.0,5.0,33.0,853.0,-0.0,52631.0,25.848477015613025
249,12.0,4.0,9.0,11.0,192.0,-0.0,9174.0,17.454529586791285
250,12.0,5.0,5.0,44.0,867.0,-0.0,56403.0,19.704540976240686
251,12.0,5.0,9.0,16.0,138.0,-0.0,9432.0,8.62499460937837
252,12.0,6.0,5.0,41.0,783.0,-0.0,50071.0,19.097556317669188
253,12.0,6.0,9.0,8.0,171.0,-0.0,6891.0,21.3749732812834
254,12.0,7.0,5.0,47.0,766.0,-0.0,52553.0,16.297868872793856
255,12.0,7.0,9.0,5.0,174.0,-0.0,7879.0,34.7999304001392
256,12.0,8.0,5.0,46.0,776.0,-0.0,50180.0,16.869561550095312
257,12.0,8.0,9.0,8.0,207.0,-0.0,7903.0,25.87496765629043
258,12.0,9.0,5.0,44.0,832.0,-0.0,56468.0,18.909086611571222
259,12.0,9.0,9.0,16.0,167.0,-0.0,10246.0,10.437493476566578
260,13.0,0.0,5.0,39.0,843.0,-0.0,53825.0,21.615379072979724
261,13.0,0.0,9.0,12.0,161.0,-0.0,9696.0,13.416655486120428
262,13.0,1.0,5.0,33.0,868.0,-0.0,53486.0,26.303022332417473
263,13.0,1.0,9.0,8.0,173.0,-0.0,7282.0,21.62497296878379
264,13.0,2.0,5.0,49.0,814.0,-0.0,52352.0,16.612241507705814
265,13.0,2.0,9.0,8.0,184.0,-0.0,7300.0,22.999971250035937
266,13.0,3.0,5.0,44.0,782.0,-0.0,53959.0,17.77272323347199
267,13.0,3.0,9.0,8.0,176.0,-0.0,7648.0,21.999972500034374
268,13.0,4.0,5.0,47.0,699.0,-0.0,52482.0,14.872337261204837
269,13.0,4.0,9.0,5.0,181.0,-0.0,5217.0,36.199927600144804
270,13.0,5.0,5.0,40.0,847.0,-0.0,53476.0,21.174994706251322
271,13.0,5.0,9.0,6.0,155.0,-0.0,8146.0,25.83329027784954
272,13.0,6.0,5.0,52.0,767.0,-0.0,49113.0,14.749997163462083
273,13.0,6.0,9.0,7.0,176.0,-0.0,6985.0,25.14282122454111
274,13.0,7.0,5.0,39.0,764.0,-0.0,49494.0,19.5897385667337
275,13.0,7.0,9.0,3.0,179.0,-0.0,7227.0,59.66646777844074
276,13.0,8.0,5.0,53.0,783.0,-0.0,53055.0,14.773582118192053
277,13.0,8.0,9.0,6.0,187.0,-0.0,7297.0,31.166614722308797
278,13.0,9.0,5.0,42.0,851.0,-0.0,53862.0,20.26189993764287
279,13.0,9.0,9.0,7.0,146.0,-0.0,8740.0,20.857113061267057
280,14.0,0.0,5.0,39.0,738.0,-0.0,52339.0,18.92307207100716
281,14.0,0.0,9.0,6.0,193.0,-0.0,4926.0,32.16661305564491
282,14.0,1.0,5.0,39.0,737.0,-0.0,48675.0,18.897431051940753
283,14.0,1.0,9.0,8.0,178.0,-0.0,8512.0,22.249972187534766
284,14.0,2.0,5.0,38.0,773.0,-0.0,50224.0,20.342099909973705
285,14.0,2.0,9.0,6.0,193.0,-0.0,8118.0,32.16661305564491
286,14.0,3.0,5.0,38.0,729.0,-0.0,47442.0,19.184205477840663
287,14.0,3.0,9.0,9.0,173.0,-0.0,5432.0,19.222200864221264
288,14.0,4.0,5.0,29.0,872.0,-0.0,49371.0,30.068955148636157
289,14.0,4.0,9.0,14.0,149.0,-0.0,6722.0,10.642849540821757
290,14.0,5.0,5.0,44.0,748.0,-0.0,46987.0,16.999996136364512
291,14.0,5.0,9.0,5.0,177.0,-0.0,8546.0,35.3999292001416
292,14.0,6.0,5.0,34.0,803.0,-0.0,52303.0,23.617640112458787
293,14.0,6.0,9.0,9.0,147.0,-0.0,8046.0,16.33331518520535
294,14.0,7.0,5.0,44.0,846.0,-0.0,54368.0,19.22726835743901
295,14.0,7.0,9.0,10.0,173.0,-0.0,7468.0,17.2999827000173
296,14.0,8.0,5.0,38.0,776.0,-0.0,53146.0,20.42104725761914
297,14.0,8.0,9.0,5.0,180.0,-0.0,8911.0,35.999928000144
298,14.0,9.0,5.0,54.0,672.0,-0.0,53276.0,12.444442139918122
299,14.0,9.0,9.0,3.0,201.0,-0.0,4965.0,66.99977666741111
300,15.0,0.0,5.0,33.0,783.0,-0.0,50798.0,23.72726553719226
301,15.0,0.0,9.0,12.0,158.0,-0.0,6798.0,13.166655694453588
302,15.0,1.0,5.0,33.0,832.0,-0.0,53189.0,25.212113572086793
303,15.0,1.0,9.0,13.0,162.0,-0.0,9438.0,12.46152887574702
304,15.0,2.0,5.0,35.0,822.0,-0.0,49016.0,23.48570757551212
305,15.0,2.0,9.0,6.0,163.0,-0.0,7351.0,27.166621388964355
306,15.0,3.0,5.0,36.0,866.0,-0.0,49165.0,24.055548873458644
307,15.0,3.0,9.0,8.0,164.0,-0.0,8268.0,20.499974375032032
308,15.0,4.0,5.0,41.0,862.0,-0.0,56331.0,21.02438511600363
309,15.0,4.0,9.0,16.0,133.0,-0.0,8505.0,8.312494804690747
310,15.0,5.0,5.0,46.0,787.0,-0.0,49301.0,17.108691932893056
311,15.0,5.0,9.0,8.0,171.0,-0.0,7034.0,21.3749732812834
312,15.0,6.0,5.0,51.0,801.0,-0.0,56121.0,15.705879273357004
313,15.0,6.0,9.0,11.0,157.0,-0.0,8787.0,14.272714297532458
314,15.0,7.0,5.0,40.0,736.0,-0.0,49242.0,18.39999540000115
315,15.0,7.0,9.0,5.0,182.0,-0.0,5226.0,36.399927200145605
316,15.0,8.0,5.0,48.0,764.0,-0.0,52227.0,15.916663350695135
317,15.0,8.0,9.0,9.0,169.0,-0.0,7902.0,18.77775691360343
318,15.0,9.0,5.0,27.0,879.0,-0.0,54013.0,32.55554349794685
319,15.0,9.0,9.0,7.0,174.0,-0.0,9131.0,24.857107346989505
320,16.0,0.0,5.0,38.0,808.0,-0.0,53206.0,21.263152299170446
321,16.0,0.0,9.0,6.0,192.0,-0.0,7685.0,31.99994666675556
322,16.0,1.0,5.0,43.0,768.0,-0.0,50740.0,17.860460962683497
323,16.0,1.0,9.0,6.0,190.0,-0.0,7539.0,31.666613888976855
324,16.0,2.0,5.0,40.0,668.0,-0.0,46573.0,16.699995825001043
325,16.0,2.0,9.0,2.0,209.0,-0.0,3897.0,104.49947750261248
326,16.0,3.0,5.0,39.0,833.0,-0.0,51372.0,21.35896888231567
327,16.0,3.0,9.0,9.0,159.0,-0.0,7960.0,17.666647037058848
328,16.0,4.0,5.0,43.0,719.0,-0.0,51475.0,16.720926343970618
329,16.0,4.0,9.0,9.0,177.0,-0.0,6856.0,19.666644814839096
330,16.0,5.0,5.0,49.0,829.0,-0.0,55949.0,16.91836389421145
331,16.0,5.0,9.0,8.0,171.0,-0.0,9564.0,21.3749732812834
332,16.0,6.0,5.0,49.0,784.0,-0.0,55322.0,15.999996734694543
333,16.0,6.0,9.0,11.0,156.0,-0.0,9295.0,14.181805289267919
334,16.0,7.0,5.0,43.0,820.0,-0.0,54740.0,19.069763007031856
335,16.0,7.0,9.0,12.0,136.0,-0.0,7456.0,11.333323888896759
336,16.0,8.0,5.0,34.0,784.0,-0.0,46894.0,23.058816747406837
337,16.0,8.0,9.0,4.0,199.0,-0.0,6452.0,49.74987562531094
338,16.0,9.0,5.0,42.0,758.0,-0.0,50242.0,18.047614750567917
339,16.0,9.0,9.0,6.0,170.0,-0.0,8288.0,28.333286111189818
340,17.0,0.0,5.0,46.0,760.0,-0.0,51520.0,16.52173553875314
341,17.0,0.0,9.0,4.0,170.0,-0.0,7687.0,42.49989375026563
342,17.0,1.0,5.0,34.0,897.0,-0.0,52043.0,26.38234518166318
343,17.0,1.0,9.0,13.0,169.0,-0.0,8186.0,12.999990000007692
344,17.0,2.0,5.0,30.0,831.0,-0.0,48329.0,27.699990766669746
345,17.0,2.0,9.0,11.0,159.0,-0.0,8311.0,14.454532314061533
346,17.0,3.0,5.0,45.0,793.0,-0.0,54719.0,17.622218306173707
347,17.0,3.0,9.0,9.0,161.0,-0.0,8512.0,17.888869012367763
