,round,tube,tox,amount
277,2.0,7.0,7.0,523.6656591854503
278,2.0,7.0,8.0,54.20378401675052
279,2.0,7.0,9.0,56.15821850808214
280,2,8,0,0
281,2,8,1,0
282,2,8,2,0
283,2,8,3,0
284,2,8,4,700
285,2.0,8.0,5.0,446.67844816137745
286,2,8,6,700
287,2.0,8.0,7.0,518.4136285062857
288,2.0,8.0,8.0,82.70362307449659
289,2.0,8.0,9.0,84.57180579309733
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,441.3031399998136
296,2,9,6,700
297,2.0,9.0,7.0,514.8098556878638
298,2.0,9.0,8.0,69.60502080829279
299,2.0,9.0,9.0,71.51284507235864
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,438.2139490403279
306,3,0,6,700
307,3.0,0.0,7.0,513.4499708945507
308,3.0,0.0,8.0,62.07725077419776
309,3.0,0.0,9.0,64.00785704446525
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,446.14795447094167
316,3,1,6,700
317,3.0,1.0,7.0,487.5810541604591
318,3.0,1.0,8.0,81.41091098304119
319,3.0,1.0,9.0,83.2830059591563
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,430.07968261851425
326,3,2,6,700
327,3.0,2.0,7.0,512.7214276731867
328,3.0,2.0,8.0,42.255592669358364
329,3.0,2.0,9.0,44.24618710821037
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,437.35887972318454
336,3,3,6,700
337,3.0,3.0,7.0,506.8212871824657
338,3.0,3.0,8.0,59.99360969564775
339,3.0,3.0,9.0,61.93052188702576
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,444.79657761255277
346,3,4,6,700
347,3.0,4.0,7.0,493.4298314719098
348,3.0,4.0,8.0,78.11786294788602
349,3.0,4.0,9.0,79.99992398837595
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,444.25896421124565
356,3,5,6,700
357,3.0,5.0,7.0,523.232913443485
358,3.0,5.0,8.0,76.80780147698229
359,3.0,5.0,9.0,78.69382728106355
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,439.50394374574995
366,3,6,6,700
367,3.0,6.0,7.0,524.1187189450106
368,3.0,6.0,8.0,65.22072219275782
369,3.0,6.0,9.0,67.14181507658678
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,443.67595319014134
376,3,7,6,700
377,3.0,7.0,7.0,513.8233418075814
378,3.0,7.0,8.0,75.38711465257614
379,3.0,7.0,9.0,77.27744001627379
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,444.19963653380046
386,3,8,6,700
387,3.0,8.0,7.0,507.0161412372302
388,3.0,8.0,8.0,76.66323122596246
389,3.0,8.0,9.0,78.54969455673994
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,437.91292715425413
396,3,9,6,700
397,3.0,9.0,7.0,516.0091477560826
398,3.0,9.0,8.0,61.34371776723336
399,3.0,9.0,9.0,63.27654399818476
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,432.0637718507072
406,4,0,6,700
407,4.0,0.0,7.0,511.55277305935687
408,4.0,0.0,8.0,47.09044025986171
409,4.0,0.0,9.0,49.066402539748324
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,439.4014928224764
416,4,1,6,700
417,4.0,1.0,7.0,519.4327781079178
418,4.0,1.0,8.0,64.97106880444417
419,4.0,1.0,9.0,66.89291723805948
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,440.1054207973093
426,4,2,6,700
427,4.0,2.0,7.0,509.9872797313766
428,4.0,2.0,8.0,66.68640721654113
429,4.0,2.0,9.0,68.60306435842482
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,445.8557749323363
436,4,3,6,700
437,4.0,3.0,7.0,496.94312191525125
438,4.0,3.0,8.0,80.69892509284149
439,4.0,3.0,9.0,82.57317481955234
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,434.1957395924099
446,4,4,6,700
447,4.0,4.0,7.0,512.0641696542255
448,4.0,4.0,8.0,52.285639614686026
449,4.0,4.0,9.0,54.245879168800585
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,434.2330087757643
456,4,5,6,700
457,4.0,5.0,7.0,512.454681088502
458,4.0,5.0,8.0,52.376457516632335
459,4.0,5.0,9.0,54.33642221989547
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,435.7572333648906
466,4,6,6,700
467,4.0,6.0,7.0,505.9261374763039
468,4.0,6.0,8.0,56.09070255286949
469,4.0,6.0,9.0,58.039426483226435
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,435.9419566777528
476,4,7,6,700
477,4.0,7.0,7.0,521.4595979808229
478,4.0,7.0,8.0,56.54083808589518
479,4.0,7.0,9.0,58.48819972828812
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,444.7486412043509
486,4,8,6,700
487,4.0,8.0,7.0,510.52988205950464
488,4.0,8.0,8.0,78.00105105055374
489,4.0,8.0,9.0,79.88346560999483
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,441.5649854174481
496,4,9,6,700
497,4.0,9.0,7.0,512.0054802501008
498,4.0,9.0,8.0,70.24308822279909
499,4.0,9.0,9.0,72.14898144278072
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,441.8487170221461
506,5,0,6,700
507,5.0,0.0,7.0,504.9206808050462
508,5.0,0.0,8.0,70.93448810697018
509,5.0,0.0,9.0,72.83828887774361
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,446.81811582673595
516,5,1,6,700
517,5.0,1.0,7.0,517.755058022174
518,5.0,1.0,8.0,83.04396657537049
519,5.0,1.0,9.0,84.91111928007449
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,445.3007813503347
526,5,2,6,700
527,5.0,2.0,7.0,511.17295734351427
528,5.0,2.0,8.0,79.34651143162692
529,5.0,2.0,9.0,81.22485409638945
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,443.428544617865
536,5,3,6,700
537,5.0,3.0,7.0,526.3152990862384
538,5.0,3.0,8.0,74.7842270807219
539,5.0,3.0,9.0,76.67637702040176
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,439.45913532137166
546,5,4,6,700
547,5.0,4.0,7.0,505.6201537958719
548,5.0,4.0,8.0,65.11153259628038
549,5.0,4.0,9.0,67.03295593096716
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,500.5994942791351
556,5,5,6,700
557,5.0,5.0,7.0,521.9543434820226
558,5.0,5.0,8.0,214.09894323947293
559,5.0,5.0,9.0,215.5694718074695
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,436.93527068805173
566,5,6,6,700
567,5.0,6.0,7.0,517.89762842698
568,5.0,6.0,8.0,58.96135515306122
569,5.0,6.0,9.0,60.901391354509194
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,441.4965483363382
576,5,7,6,700
577,5.0,7.0,7.0,517.399866001016
578,5.0,7.0,8.0,70.07632008992726
579,5.0,7.0,9.0,71.98271801616544
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5.0,8.0,5.0,438.89430829130816
586,5,8,6,700
587,5.0,8.0,7.0,508.4396127264524
588,5.0,8.0,8.0,63.735156694911616
589,5.0,8.0,9.0,65.66074548685619
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,442.2876641039109
596,5,9,6,700
597,5.0,9.0,7.0,509.3623048649477
598,5.0,9.0,8.0,72.00411854807915
599,5.0,9.0,9.0,73.90468219454694
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,442.16138974204904
606,6,0,6,700
607,6.0,0.0,7.0,507.82018152797235
608,6.0,0.0,8.0,71.69641197708279
609,6.0,0.0,9.0,73.59790686520338
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,437.45765841687404
616,6,1,6,700
617,6.0,1.0,7.0,509.31384108750234
618,6.0,1.0,8.0,60.23431455984002
619,6.0,1.0,9.0,62.170498283200814
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,448.70645210828485
626,6,2,6,700
627,6.0,2.0,7.0,510.17880371820723
628,6.0,2.0,8.0,87.64548246123256
629,6.0,2.0,9.0,89.49870916089368
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,439.7181947274769
636,6,3,6,700
637,6.0,3.0,7.0,511.47073337705086
638,6.0,3.0,8.0,65.74281103128293
639,6.0,3.0,9.0,67.66232386801913
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,448.1792287422582
646,6,4,6,700
647,6.0,4.0,7.0,511.0838655308777
648,6.0,4.0,8.0,86.36073952753488
649,6.0,4.0,9.0,88.21785436689201
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,438.25635837512976
656,6,5,6,700
657,6.0,5.0,7.0,512.492429434691
658,6.0,5.0,8.0,62.18059424628198
659,6.0,5.0,9.0,64.1108877583741
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,445.4855046631975
666,6,6,6,700
667,6.0,6.0,7.0,521.8319695718739
668,6.0,6.0,8.0,79.7966469646518
669,6.0,6.0,9.0,81.67362734145189
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,440.26902427540466
676,6,7,6,700
677,6.0,7.0,7.0,513.9216405890929
678,6.0,7.0,8.0,67.08507773449563
679,6.0,7.0,9.0,69.00052834188385
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,444.9359632384963
686,6,8,6,700
687,6.0,8.0,7.0,507.8735425972034
688,6.0,8.0,8.0,78.45751917242038
689,6.0,8.0,9.0,80.33855227898358
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,446.6341465247104
696,6,9,6,700
697,6.0,9.0,7.0,517.6520969947553
698,6.0,9.0,8.0,82.59566842315296
699,6.0,9.0,9.0,84.46417785517912
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,432.7735490381641
706,7,0,6,700
707,7.0,0.0,7.0,521.0901644632435
708,7.0,0.0,8.0,48.8200320891448
709,7.0,0.0,9.0,50.79075994082779
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,435.59506784221935
716,7,1,6,700
717,7.0,1.0,7.0,513.7743294640875
718,7.0,1.0,8.0,55.69553605842665
719,7.0,1.0,9.0,57.64545591871691
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,441.74154283581834
726,7,2,6,700
727,7.0,2.0,7.0,504.53077669828633
728,7.0,2.0,8.0,70.67332502613566
729,7.0,2.0,9.0,72.57791617957169
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,447.2244195972733
736,7,3,6,700
737,7.0,3.0,7.0,498.6999428558322
738,7.0,3.0,8.0,84.03405148391053
739,7.0,3.0,9.0,85.89820780051781
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,437.30107240887213
746,7,4,6,700
747,7.0,4.0,7.0,522.7017316842471
748,7.0,4.0,8.0,59.85274428002961
749,7.0,4.0,9.0,61.790082785808714
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,439.59990646147105
756,7,5,6,700
757,7.0,5.0,7.0,510.5202637603434
758,7.0,5.0,8.0,65.45456505493972
759,7.0,5.0,9.0,67.37495023788115
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,443.98300144571675
766,7,6,6,700
767,7.0,6.0,7.0,514.9651003652406
768,7.0,6.0,8.0,76.13533277429659
769,7.0,6.0,9.0,78.02339373435164
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7.0,7.0,5.0,439.81747271726795
776,7,7,6,700
777,7.0,7.0,7.0,502.54280230366595
778,7.0,7.0,8.0,65.98473258498267
779,7.0,7.0,9.0,67.90351327151885
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,441.62986264312246
786,7,8,6,700
787,7.0,8.0,7.0,511.2175621998015
788,7.0,8.0,8.0,70.40118166594615
789,7.0,8.0,9.0,72.30659643270931
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,446.6954987112382
796,7,9,6,700
797,7.0,9.0,7.0,507.7009614013488
798,7.0,9.0,8.0,82.74517201724223
799,7.0,9.0,9.0,84.61322899232727
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,434.68453785907144
806,8,0,6,700
807,8.0,0.0,7.0,511.91484092643617
808,8.0,0.0,8.0,53.47674789926577
809,8.0,0.0,9.0,55.433382689127896
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,441.0547702933849
816,8,1,6,700
817,8.0,1.0,7.0,514.4376209555757
818,8.0,1.0,8.0,68.99979113555526
819,8.0,1.0,9.0,70.90944706372565
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,432.1313526802022
826,8,2,6,700
827,8.0,2.0,7.0,517.8685187707952
828,8.0,2.0,8.0,47.25512187062144
829,8.0,2.0,9.0,49.230585758892104
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,445.85033775825576
836,8,3,6,700
837,8.0,3.0,7.0,513.5847449827476
838,8.0,3.0,8.0,80.68567573511092
839,8.0,3.0,9.0,82.55996555961306
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,446.63165753581495
846,8,4,6,700
847,8.0,4.0,7.0,505.66407285034927
848,8.0,4.0,8.0,82.58960323124259
849,8.0,4.0,9.0,84.45813101893582
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,443.5901209451171
856,8,5,6,700
857,8.0,5.0,7.0,507.2777164356056
858,8.0,5.0,8.0,75.1779578181401
859,8.0,5.0,9.0,77.06891617305352
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,438.68978587510503
866,8,6,6,700
867,8.0,6.0,7.0,515.9079889983931
868,8.0,6.0,8.0,63.23677451776911
869,8.0,6.0,9.0,65.16387161108314
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8.0,7.0,5.0,438.38549366461933
876,8,7,6,700
877,8.0,7.0,7.0,510.4367156156557
878,8.0,7.0,8.0,62.49527235304669
879,8.0,7.0,9.0,64.42461352486416
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8,8,3,0
884,8,8,4,700
885,8.0,8.0,5.0,437.80344377766767
886,8,8,6,700
887,8.0,8.0,7.0,508.2817234059521
888,8.0,8.0,8.0,61.076927629522885
889,8.0,8.0,9.0,63.01056127283491
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8.0,9.0,5.0,440.6291940402866
896,8,9,6,700
897,8.0,9.0,7.0,501.5142891615732
898,8.0,9.0,8.0,67.96274285744477
899,8.0,9.0,9.0,69.87553730342277
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,438.48521850924226
906,9,0,6,700
907,9.0,0.0,7.0,515.7693559890375
908,9.0,0.0,8.0,62.738282806868405
909,9.0,0.0,9.0,64.66688853304368
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9,1,3,0
914,9,1,4,700
915,9.0,1.0,5.0,447.21527273555887
916,9,1,6,700
917,9.0,1.0,7.0,522.901737789497
918,9.0,1.0,8.0,84.01176232392656
919,9.0,1.0,9.0,85.87598609633694
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,440.5347891457483
926,9,2,6,700
927,9.0,2.0,7.0,511.5291092610053
928,9.0,2.0,8.0,67.73269610879666
929,9.0,2.0,9.0,69.64618676712311
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9.0,3.0,5.0,435.9353111463942
936,9,3,6,700
937,9.0,3.0,7.0,512.9248226078395
938,9.0,3.0,8.0,56.52464419160815
939,9.0,3.0,9.0,58.47205484312339
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9.0,4.0,5.0,444.8167438047771
