,round,tube,nut,amount
223,5.0,5.0,3.0,1213.1610084178126
224,5.0,6.0,0.0,0.7137851614933846
225,5.0,6.0,1.0,0.3320064193012966
226,5.0,6.0,2.0,0.4463670929744697
227,5.0,6.0,3.0,58.01532740566769
228,5.0,7.0,0.0,0.6019997930164791
229,5.0,7.0,1.0,0.36494592632010336
230,5.0,7.0,2.0,0.6871888359092869
231,5.0,7.0,3.0,872.2772138324427
232,5.0,8.0,0.0,0.5425282754964618
233,5.0,8.0,1.0,0.31242288946855346
234,5.0,8.0,2.0,0.29389338359051737
235,5.0,8.0,3.0,65.59519327321736
236,5.0,9.0,0.0,0.631460964179756
237,5.0,9.0,1.0,0.3975961859421684
238,5.0,9.0,2.0,0.6569604053067579
239,5.0,9.0,3.0,2.7018502446079906
240,6.0,0.0,0.0,0.7164052750306575
241,6.0,0.0,1.0,0.3342657709806667
242,6.0,0.0,2.0,0.26053793792667207
243,6.0,0.0,3.0,63.36707905187736
244,6.0,1.0,0.0,0.47066531763130354
245,6.0,1.0,1.0,0.3360618781335827
246,6.0,1.0,2.0,0.540875292594762
247,6.0,1.0,3.0,124.12503304987874
248,6.0,2.0,0.0,0.524973896963838
249,6.0,2.0,1.0,0.3777664143343178
250,6.0,2.0,2.0,18.212151114427993
251,6.0,2.0,3.0,1186.0926023202885
252,6.0,3.0,0.0,0.6325424265303126
253,6.0,3.0,1.0,0.39114968002553874
254,6.0,3.0,2.0,0.7661045341686527
255,6.0,3.0,3.0,110.26390455788471
256,6.0,4.0,0.0,0.7451889025652345
257,6.0,4.0,1.0,0.33748897352511387
258,6.0,4.0,2.0,0.7226471174560437
259,6.0,4.0,3.0,58.663462488598064
260,6.0,5.0,0.0,0.5987904568364779
261,6.0,5.0,1.0,0.4034806465424018
262,6.0,5.0,2.0,0.601782704380247
263,6.0,5.0,3.0,26.563359920384883
264,6.0,6.0,0.0,0.562478969376313
265,6.0,6.0,1.0,0.2892781877795434
266,6.0,6.0,2.0,2.0179358727333025
267,6.0,6.0,3.0,1184.880266720649
268,6.0,7.0,0.0,0.5695946811753718
269,6.0,7.0,1.0,0.4482484100065979
270,6.0,7.0,2.0,0.6095291571334489
271,6.0,7.0,3.0,283.3030839270134
272,6.0,8.0,0.0,0.6061278928216178
273,6.0,8.0,1.0,0.372069225754009
274,6.0,8.0,2.0,0.8499819374192545
275,6.0,8.0,3.0,348.830710625671
276,6.0,9.0,0.0,0.512839228097383
277,6.0,9.0,1.0,0.29864726164740496
278,6.0,9.0,2.0,0.7547061385776758
279,6.0,9.0,3.0,985.4550825947239
280,7.0,0.0,0.0,0.5595728218115168
281,7.0,0.0,1.0,0.3153780109648947
282,7.0,0.0,2.0,0.2661931049204221
283,7.0,0.0,3.0,467.54021950708
284,7.0,1.0,0.0,0.4720314533784435
285,7.0,1.0,1.0,0.3815713149488076
286,7.0,1.0,2.0,0.6370221266086409
287,7.0,1.0,3.0,26.14147801741165
288,7.0,2.0,0.0,0.5628455779567907
289,7.0,2.0,1.0,0.4248342866954746
290,7.0,2.0,2.0,0.6879357897464555
291,7.0,2.0,3.0,140.8604791907222
292,7.0,3.0,0.0,0.5782438590529431
293,7.0,3.0,1.0,0.4234165949162285
294,7.0,3.0,2.0,0.8420964869348264
295,7.0,3.0,3.0,105.63531191301229
296,7.0,4.0,0.0,0.47506397345159374
297,7.0,4.0,1.0,0.343485020511368
298,7.0,4.0,2.0,0.2825706956343678
299,7.0,4.0,3.0,12.233391559220523
300,7.0,5.0,0.0,0.6975756551291263
301,7.0,5.0,1.0,0.367586696724441
302,7.0,5.0,2.0,0.402730590531067
303,7.0,5.0,3.0,582.7492700671256
304,7.0,6.0,0.0,0.6788271098513401
305,7.0,6.0,1.0,0.30919870618996725
306,7.0,6.0,2.0,0.27807652026265
307,7.0,6.0,3.0,327.8848495881137
308,7.0,7.0,0.0,0.7404576358477792
309,7.0,7.0,1.0,0.4214959830634959
310,7.0,7.0,2.0,0.6851150295073415
311,7.0,7.0,3.0,247.9738777702359
312,7.0,8.0,0.0,0.5063838778650207
313,7.0,8.0,1.0,0.3208136910128472
314,7.0,8.0,2.0,0.6091432931833494
315,7.0,8.0,3.0,1115.7237333103485
316,7.0,9.0,0.0,0.9146185741633205
317,7.0,9.0,1.0,0.36459649444199904
318,7.0,9.0,2.0,0.6956818746774858
319,7.0,9.0,3.0,18.37853696591954
320,8.0,0.0,0.0,0.7001655263470548
321,8.0,0.0,1.0,0.4444172696548634
322,8.0,0.0,2.0,0.6436082516418604
323,8.0,0.0,3.0,155.04946956560136
324,8.0,1.0,0.0,0.7131585003153258
325,8.0,1.0,1.0,0.4320444878068397
326,8.0,1.0,2.0,0.3711395939405237
327,8.0,1.0,3.0,771.117255859067
328,8.0,2.0,0.0,0.5430592393430658
329,8.0,2.0,1.0,0.3385239561265725
330,8.0,2.0,2.0,0.2974542782435445
331,8.0,2.0,3.0,123.0304964460253
332,8.0,3.0,0.0,0.6214034317729706
333,8.0,3.0,1.0,0.45083213085450424
334,8.0,3.0,2.0,0.5697687844332612
335,8.0,3.0,3.0,943.0556570114858
336,8.0,4.0,0.0,0.943395125356153
337,8.0,4.0,1.0,0.31933494420213693
338,8.0,4.0,2.0,0.7417668982888506
339,8.0,4.0,3.0,11.909384511676542
340,8.0,5.0,0.0,0.5885640169793251
341,8.0,5.0,1.0,0.34431469477979704
342,8.0,5.0,2.0,0.43937995878451913
343,8.0,5.0,3.0,29.79691472066763
344,8.0,6.0,0.0,0.5448570458930178
345,8.0,6.0,1.0,0.3181964689181329
346,8.0,6.0,2.0,0.3441635248765755
347,8.0,6.0,3.0,357.4538205290783
348,8.0,7.0,0.0,0.5316084048877938
349,8.0,7.0,1.0,0.30351369998946254
350,8.0,7.0,2.0,0.42345157889584156
351,8.0,7.0,3.0,366.90284971205466
352,8.0,8.0,0.0,0.4705212912171976
353,8.0,8.0,1.0,0.41241096125086174
354,8.0,8.0,2.0,0.5225623427085273
355,8.0,8.0,3.0,220.71280872686455
356,8.0,9.0,0.0,0.5061389317558511
357,8.0,9.0,1.0,0.42956420941185813
358,8.0,9.0,2.0,0.7355186882883451
359,8.0,9.0,3.0,12.06396877633859
360,9.0,0.0,0.0,0.6619249743784257
361,9.0,0.0,1.0,0.29875637759725393
362,9.0,0.0,2.0,0.6568078556016754
363,9.0,0.0,3.0,375.2776776080165
364,9.0,1.0,0.0,0.7426658877445591
365,9.0,1.0,1.0,0.3091802220082407
366,9.0,1.0,2.0,63.727990408970044
367,9.0,1.0,3.0,1189.6073235094777
368,9.0,2.0,0.0,0.6967360954634048
369,9.0,2.0,1.0,0.3596556053298472
370,9.0,2.0,2.0,0.7801104871322387
371,9.0,2.0,3.0,1184.8312348177103
372,9.0,3.0,0.0,0.5080680796810193
373,9.0,3.0,1.0,0.32206500362304746
374,9.0,3.0,2.0,0.7661626096450307
375,9.0,3.0,3.0,436.5853905197983
376,9.0,4.0,0.0,0.5760757865916339
377,9.0,4.0,1.0,0.4005978962717831
378,9.0,4.0,2.0,0.8108924982339936
379,9.0,4.0,3.0,814.7096500645216
380,9.0,5.0,0.0,0.6675520891173241
381,9.0,5.0,1.0,0.4248523505715056
382,9.0,5.0,2.0,0.6196527954217668
383,9.0,5.0,3.0,638.9894876876172
384,9.0,6.0,0.0,0.5274250588454983
385,9.0,6.0,1.0,0.45060615505668256
386,9.0,6.0,2.0,0.9291128582074795
387,9.0,6.0,3.0,320.11917376474923
388,9.0,7.0,0.0,0.6654419258249329
389,9.0,7.0,1.0,0.3593911723413439
390,9.0,7.0,2.0,0.4460805580633625
391,9.0,7.0,3.0,872.6633156003885
392,9.0,8.0,0.0,0.6306683270736841
393,9.0,8.0,1.0,0.45090654685715004
394,9.0,8.0,2.0,0.48618062299243153
395,9.0,8.0,3.0,525.9633159241553
396,9.0,9.0,0.0,0.6651235554741244
397,9.0,9.0,1.0,0.2921078180402268
398,9.0,9.0,2.0,1.2126224377337729
399,9.0,9.0,3.0,1184.853447829343
400,10.0,0.0,0.0,0.5484444888163313
401,10.0,0.0,1.0,0.43693529236067796
402,10.0,0.0,2.0,0.5774616613141247
403,10.0,0.0,3.0,58.13796637046667
404,10.0,1.0,0.0,0.48785443591945427
405,10.0,1.0,1.0,0.3168573198773491
406,10.0,1.0,2.0,0.862695350336821
407,10.0,1.0,3.0,457.3971837654697
408,10.0,2.0,0.0,0.5078360936823221
409,10.0,2.0,1.0,0.39638346056789886
410,10.0,2.0,2.0,0.5685209488347116
411,10.0,2.0,3.0,107.40912450029822
412,10.0,3.0,0.0,0.5120421374849737
413,10.0,3.0,1.0,0.4201719717093897
414,10.0,3.0,2.0,0.9091612525359111
415,10.0,3.0,3.0,4.046704746730107
416,10.0,4.0,0.0,0.5125554607059501
417,10.0,4.0,1.0,0.38822758147267233
418,10.0,4.0,2.0,0.5166110773659305
419,10.0,4.0,3.0,490.3369993343505
420,10.0,5.0,0.0,0.5228320530882407
421,10.0,5.0,1.0,0.3721999956752189
422,10.0,5.0,2.0,561.1201041848122
423,10.0,5.0,3.0,1227.1527727269024
424,10.0,6.0,0.0,0.510371683654923
425,10.0,6.0,1.0,0.29846095700033026
426,10.0,6.0,2.0,0.386126363220281
427,10.0,6.0,3.0,181.20901591818156
428,10.0,7.0,0.0,0.6822462750384994
429,10.0,7.0,1.0,0.32382574608816994
430,10.0,7.0,2.0,0.30614158170216227
431,10.0,7.0,3.0,899.1509954992921
432,10.0,8.0,0.0,0.7031484419408234
433,10.0,8.0,1.0,0.4394336621795891
434,10.0,8.0,2.0,0.5296254795628911
435,10.0,8.0,3.0,402.77451047128176
436,10.0,9.0,0.0,0.7370805191161309
437,10.0,9.0,1.0,0.35527508900443416
438,10.0,9.0,2.0,0.28622837310337806
439,10.0,9.0,3.0,25.853064411136042
440,11.0,0.0,0.0,0.6291141873870221
441,11.0,0.0,1.0,0.4007364479441907
442,11.0,0.0,2.0,0.6435149253013502
443,11.0,0.0,3.0,7.448179496174997
444,11.0,1.0,0.0,0.48169963215848716
445,11.0,1.0,1.0,0.43882981197279747
446,11.0,1.0,2.0,0.4723493411210478
447,11.0,1.0,3.0,9.219619130581496
448,11.0,2.0,0.0,0.5493830418377641
449,11.0,2.0,1.0,0.4233005733656303
450,11.0,2.0,2.0,0.6896535047489627
451,11.0,2.0,3.0,18.856507173398956
452,11.0,3.0,0.0,0.7053432037392999
453,11.0,3.0,1.0,0.3201022989937705
454,11.0,3.0,2.0,0.6702482430339536
455,11.0,3.0,3.0,571.1080406841829
456,11.0,4.0,0.0,0.5123686555278737
457,11.0,4.0,1.0,0.34466951616460983
458,11.0,4.0,2.0,0.9190896559860342
459,11.0,4.0,3.0,95.206745052321
460,11.0,5.0,0.0,0.5758894514197794
461,11.0,5.0,1.0,0.3417502848294376
462,11.0,5.0,2.0,0.6028260049495724
463,11.0,5.0,3.0,25.373483360259456
464,11.0,6.0,0.0,0.6324578355210064
465,11.0,6.0,1.0,0.42931028227020196
466,11.0,6.0,2.0,0.3888149366327965
467,11.0,6.0,3.0,80.97514766722274
468,11.0,7.0,0.0,0.5695833757149935
469,11.0,7.0,1.0,0.44059084725253306
470,11.0,7.0,2.0,0.31064032447365036
471,11.0,7.0,3.0,5.453529931136176
472,11.0,8.0,0.0,0.6253467226049354
473,11.0,8.0,1.0,0.304118017016598
474,11.0,8.0,2.0,0.8081242187481754
475,11.0,8.0,3.0,640.7563405454408
476,11.0,9.0,0.0,0.6799185428170793
477,11.0,9.0,1.0,0.3301798404210694
478,11.0,9.0,2.0,0.8682638129367259
479,11.0,9.0,3.0,1040.5714074680805
480,12.0,0.0,0.0,0.6658359746135891
481,12.0,0.0,1.0,0.42040212702565194
482,12.0,0.0,2.0,0.4218492472853171
483,12.0,0.0,3.0,621.1117172696291
484,12.0,1.0,0.0,0.6354000551204908
485,12.0,1.0,1.0,0.4351193333211917
486,12.0,1.0,2.0,0.8659740582662103
487,12.0,1.0,3.0,1023.3940192439359
488,12.0,2.0,0.0,0.4885794354903689
489,12.0,2.0,1.0,0.308111802329071
490,12.0,2.0,2.0,0.625840349522686
491,12.0,2.0,3.0,462.9112629006288
492,12.0,3.0,0.0,0.5449511961115039
493,12.0,3.0,1.0,0.4126479221272641
494,12.0,3.0,2.0,0.6894828639293984
495,12.0,3.0,3.0,229.66458976453305
496,12.0,4.0,0.0,0.6100227379977403
497,12.0,4.0,1.0,0.35790288364980216
498,12.0,4.0,2.0,0.5912784332106149
499,12.0,4.0,3.0,19.449382857041478
500,12.0,5.0,0.0,0.7119807390194042
501,12.0,5.0,1.0,0.38800339747426893
502,12.0,5.0,2.0,0.7049985843322893
503,12.0,5.0,3.0,1.632055685011084
504,12.0,6.0,0.0,0.5162310070325298
505,12.0,6.0,1.0,0.3591433343098078
506,12.0,6.0,2.0,0.39529962251157974
507,12.0,6.0,3.0,659.0165712228601
508,12.0,7.0,0.0,0.7159232896510355
509,12.0,7.0,1.0,0.42107807177998247
510,12.0,7.0,2.0,0.5402990736529073
511,12.0,7.0,3.0,249.7718456725957
512,12.0,8.0,0.0,0.7401285607973624
513,12.0,8.0,1.0,0.2885298250754791
514,12.0,8.0,2.0,0.8563865785123745
515,12.0,8.0,3.0,352.47565245662423
516,12.0,9.0,0.0,0.7134414384561778
517,12.0,9.0,1.0,0.39155535870781133
518,12.0,9.0,2.0,0.629947273524657
519,12.0,9.0,3.0,1.0263269157791828
520,13.0,0.0,0.0,0.6728994574669163
521,13.0,0.0,1.0,0.34788440395921416
522,13.0,0.0,2.0,0.6210207190866945
523,13.0,0.0,3.0,3.2467049515758872
524,13.0,1.0,0.0,0.6271981473745245
525,13.0,1.0,1.0,0.41264348800630213
526,13.0,1.0,2.0,0.4620066708789535
527,13.0,1.0,3.0,488.7882336517796
528,13.0,2.0,0.0,0.645080554851293
529,13.0,2.0,1.0,0.40759336977640404
530,13.0,2.0,2.0,0.2551889543778842
531,13.0,2.0,3.0,573.7891488743779
532,13.0,3.0,0.0,0.49350875141816325
533,13.0,3.0,1.0,0.3237680807740553
534,13.0,3.0,2.0,0.8615818503739214
535,13.0,3.0,3.0,258.36817936641665
536,13.0,4.0,0.0,0.7284633870259234
537,13.0,4.0,1.0,0.3916245602350834
538,13.0,4.0,2.0,2.1509069465974373
539,13.0,4.0,3.0,1184.945446631793
540,13.0,5.0,0.0,0.5758283805917539
541,13.0,5.0,1.0,0.34742367400148155
542,13.0,5.0,2.0,0.33227382834894786
543,13.0,5.0,3.0,213.13720584673513
544,13.0,6.0,0.0,0.6450580667296744
545,13.0,6.0,1.0,0.29280539741130074
546,13.0,6.0,2.0,0.5034444472247215
547,13.0,6.0,3.0,604.3668237506698
548,13.0,7.0,0.0,0.48836993875314855
549,13.0,7.0,1.0,0.3116875536886725
550,13.0,7.0,2.0,0.7702517139130741
551,13.0,7.0,3.0,502.2774630156061
552,13.0,8.0,0.0,0.6542888329718135
553,13.0,8.0,1.0,0.35086789670809426
554,13.0,8.0,2.0,0.5690163310172212
555,13.0,8.0,3.0,499.76955560643336
556,13.0,9.0,0.0,0.7161889374631676
557,13.0,9.0,1.0,0.33402601548160726
558,13.0,9.0,2.0,0.5940065238389736
559,13.0,9.0,3.0,16.570062508288455
560,14.0,0.0,0.0,0.6905026460047823
561,14.0,0.0,1.0,0.33042750135723287
562,14.0,0.0,2.0,11.35981846906212
563,14.0,0.0,3.0,1185.6293226931652
564,14.0,1.0,0.0,0.47147732512920765
565,14.0,1.0,1.0,0.4459837623781464
566,14.0,1.0,2.0,0.7176980921098933
567,14.0,1.0,3.0,47.7894112038478
568,14.0,2.0,0.0,0.5890814040167729
569,14.0,2.0,1.0,0.38569078199419105
570,14.0,2.0,2.0,0.8436476842906939
571,14.0,2.0,3.0,242.6715670496743
572,14.0,3.0,0.0,0.5413433264691205
573,14.0,3.0,1.0,0.31110967306158965
574,14.0,3.0,2.0,0.47721482235686
575,14.0,3.0,3.0,1123.3899099996165
576,14.0,4.0,0.0,0.6941203801151576
577,14.0,4.0,1.0,0.40010778518408374
578,14.0,4.0,2.0,0.8772701614315368
579,14.0,4.0,3.0,520.7662107732476
580,14.0,5.0,0.0,0.5046490830018748
581,14.0,5.0,1.0,0.34885604425839634
582,14.0,5.0,2.0,0.3160783613771129
583,14.0,5.0,3.0,119.12055905317666
584,14.0,6.0,0.0,0.5101975754141137
585,14.0,6.0,1.0,0.345456149011254
586,14.0,6.0,2.0,0.8648009996945781
587,14.0,6.0,3.0,78.19003069903535
588,14.0,7.0,0.0,0.5344158344044772
589,14.0,7.0,1.0,0.40671320805888067
590,14.0,7.0,2.0,0.30112820733782014
591,14.0,7.0,3.0,466.33506670751126
592,14.0,8.0,0.0,0.6039888408309004
593,14.0,8.0,1.0,0.30276810617724914
594,14.0,8.0,2.0,0.5875218562618464
595,14.0,8.0,3.0,28.930342754859357
596,14.0,9.0,0.0,0.5206116483944923
597,14.0,9.0,1.0,0.3321292701989593
598,14.0,9.0,2.0,8.659597925670159
599,14.0,9.0,3.0,1185.3686807747765
600,15.0,0.0,0.0,0.4795331974548908
601,15.0,0.0,1.0,0.29234526386257365
602,15.0,0.0,2.0,0.755463916299127
603,15.0,0.0,3.0,589.7512704099742
604,15.0,1.0,0.0,0.7221750630045141
605,15.0,1.0,1.0,0.4311993081578791
606,15.0,1.0,2.0,0.7204213229582364
607,15.0,1.0,3.0,5.819193588728093
608,15.0,2.0,0.0,0.7348402790268904
609,15.0,2.0,1.0,0.3094413102629012
610,15.0,2.0,2.0,0.7578087139771765
611,15.0,2.0,3.0,422.01451695276063
612,15.0,3.0,0.0,0.5343935469979226
613,15.0,3.0,1.0,0.3709825026127853
614,15.0,3.0,2.0,0.42653868900191944
