,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.0431691754686
3,0.0,0.0,3.0,497.7939361633432
4,0.0,0.0,4.0,454.8586210703764
5,0.0,0.0,5.0,438.59360148779973
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.1459286438568
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.8752078901153
13,0.0,1.0,3.0,498.6086384866035
14,0.0,1.0,4.0,454.0089109181072
15,0.0,1.0,5.0,437.68751345136207
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.65596652477126
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,369.11656785930825
23,0.0,2.0,3.0,498.21965398334027
24,0.0,2.0,4.0,459.27711386217544
25,0.0,2.0,5.0,443.3052592772741
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,277.8937316631009
29,0,2,9,700
