,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,469.3096689053989
2,0.0,0.0,2.0,392.7272238720395
3,0.0,0.0,3.0,692.4630888443736
4,0.0,0.0,4.0,429.3197722900452
5,0.0,0.0,5.0,444.5507803535932
6,0.0,0.0,6.0,347.78194724300096
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,469.3096689053983
12,0.0,1.0,2.0,392.72722387203936
13,0.0,1.0,3.0,692.4630888443737
14,0.0,1.0,4.0,429.31977229004536
15,0.0,1.0,5.0,444.550780353594
16,0.0,1.0,6.0,347.78194724300084
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,467.6116328195288
22,0.0,2.0,2.0,390.4654894525908
23,0.0,2.0,3.0,692.4076121061092
24,0.0,2.0,4.0,427.3273836528529
25,0.0,2.0,5.0,442.6705021858498
26,0.0,2.0,6.0,345.1893853404783
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
