,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,25.233079433369305
2,0.0,0.0,2.0,350.38964056053544
3,0.0,0.0,3.0,242.0502364912905
4,0.0,0.0,4.0,285.7928787091634
5,0.0,0.0,5.0,238.80577399947205
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,38.44241319456795
12,0.0,1.0,2.0,357.2336629680508
13,0.0,1.0,3.0,251.0151265706212
14,0.0,1.0,4.0,293.9014565671313
15,0.0,1.0,5.0,247.83417814065794
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,30.454011793671803
22,0.0,2.0,2.0,353.0947109833144
23,0.0,2.0,3.0,245.5935707402304
24,0.0,2.0,4.0,288.99775923531473
25,0.0,2.0,5.0,242.37421190820857
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
