,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9328398893871086,40.0,760.0,68021.0,18.999981000018998,0.4433746174972433,0.9997383129833474
1,0.0,1.0,0.6012030415414167,40.0,604.0,48270.0,15.0999849000151,0.39913235908822275,0.4987138345409985
2,0.0,2.0,0.24375834505023428,40.0,460.0,52185.0,11.4999885000115,0.2041937537380566,0.4999999908161036
3,0.0,3.0,0.7587096463184136,40.0,711.0,72149.0,17.774982225017776,0.32093449149250297,0.9998380115962472
4,0.0,4.0,0.374551875736687,40.0,430.0,54732.0,10.74998925001075,0.2386521442226095,0.5360830312712019
5,0.0,5.0,0.7281389608866502,40.0,654.0,60183.0,16.34998365001635,0.395869269244861,0.4999999786467486
6,0.0,6.0,1.0884668989518365,40.0,892.0,88114.0,22.2999777000223,0.40052394532557145,0.8532403265092542
7,0.0,7.0,0.4327463997358077,40.0,567.0,40670.0,14.174985825014176,0.44185016021024237,0.4999999590526476
8,0.0,8.0,0.795899055765281,40.0,750.0,65955.0,18.74998125001875,0.42125026504710017,0.6208926710124347
9,0.0,9.0,0.49322812858935583,40.0,635.0,52453.0,15.874984125015876,0.41431632601497437,0.5938212580859494
10,0.0,10.0,0.879272743787889,40.0,641.0,44642.0,16.024983975016024,0.4529406475629889,0.7771053839307086
11,0.0,11.0,1.0839423038884646,40.0,841.0,39006.0,21.02497897502103,0.765652977987837,0.9281196330795003
12,0.0,12.0,0.9183770120267123,40.0,626.0,45487.0,15.64998435001565,0.451064381030012,0.8612085551101877
13,0.0,13.0,0.48621410459907116,40.0,450.0,55484.0,11.249988750011251,0.2701658416646421,0.9998105901979233
14,0.0,14.0,0.738506349111424,40.0,453.0,38915.0,11.324988675011324,0.3269631168566577,0.41623449745075614
15,0.0,15.0,0.6939360956895113,40.0,730.0,74544.0,18.24998175001825,0.2766000910393184,0.9997605603139216
16,0.0,16.0,0.7227795968995052,40.0,927.0,88394.0,23.174976825023176,0.31199959764259966,0.9997312398419855
17,0.0,17.0,0.7459827632755902,40.0,800.0,48368.0,19.999980000020003,0.4827807305716437,0.7462101380678974
18,0.0,18.0,0.8484215030140944,40.0,377.0,17901.0,9.424990575009424,0.5964331069417327,0.5397621655141619
19,0.0,19.0,0.8369542212988136,40.0,768.0,71020.0,19.1999808000192,0.3611127905438958,0.8634951852373841
20,0.0,20.0,0.9921481026107977,40.0,916.0,85700.0,22.8999771000229,0.3743398074454649,0.9998757797564578
21,1.0,0.0,0.6059698920329583,46.0,701.0,74497.0,9.15704456567208,0.36298679366848596,0.9998679880844442
22,1.0,1.0,0.013742991788533696,24.0,529.0,51853.0,8.9666614333397,0.22875332735093723,0.30639533608910285
23,1.0,2.0,0.04819427877977932,20.0,360.0,50865.0,10.666657407429218,0.1337115471636634,0.4466321023865586
24,1.0,3.0,0.6813451218950115,39.0,600.0,69267.0,10.640735064406329,0.26348270443696153,0.7777436392658406
25,1.0,4.0,0.028776074321037983,21.0,445.0,62360.0,8.537030812768068,0.14323063207997788,0.5050280113826446
26,1.0,5.0,0.6805037150257054,39.0,668.0,65569.0,17.060151568286585,0.36131983896870223,0.4999999080291475
27,1.0,6.0,1.048661190361377,49.0,872.0,92867.0,13.877550565284107,0.3653922757482865,0.9998603495879472
28,1.0,7.0,-0.0,32.0,432.0,42137.0,13.499995781251316,0.2490697468362275,0.2928931960580131
29,1.0,8.0,0.6700797001726544,32.0,659.0,58461.0,20.487841048132857,0.3615553193261972,0.4999999290071795
30,1.0,9.0,0.25262769132155427,28.0,589.0,54398.0,16.0130300986954,0.2762948306362286,0.4323934397623763
31,1.0,10.0,0.6667310506779032,31.0,729.0,49079.0,28.108911833288193,0.40509309834026774,0.928137624659098
32,1.0,11.0,1.0049234419894375,49.0,942.0,47080.0,18.563135058572954,0.7189824013233567,0.9402760107850892
