,round,tube,tox,amount
0,0.0,0.0,0.0,618.8559122491223
1,0.0,0.0,1.0,445.2514037781312
2,0.0,0.0,2.0,511.6954802444717
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.7736117617667
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.1550227430341
9,0.0,0.0,9.0,561.3240011021888
10,0.0,1.0,0.0,620.7272808919753
11,0.0,1.0,1.0,451.126490281584
12,0.0,1.0,2.0,516.0382140571891
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.6930030264145
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.8119325846719
19,0.0,1.0,9.0,564.5221874771502
20,0.0,2.0,0.0,619.8977051018443
21,0.0,2.0,1.0,448.5220704913936
22,0.0,2.0,2.0,514.1130846350563
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.8421388575504
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.077426160028
29,0.0,2.0,9.0,563.1044347542293
