,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.05804662966451383, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
1,0,0,11,"(0.0, 0.12969323783418119, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",88
2,0,0,11,"(0.0, 0.12969323783418119, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20475283220683851, 0.0)",3
3,0,0,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",62
4,0,1,11,"(0.0, 0.12969323783418119, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20475283220683851, 0.0)",2
5,0,1,11,"(0.0, 0.12969323783418119, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",135
6,0,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
7,0,1,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.05804662966451383, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
8,0,2,11,"(0.0, 0.12969323783418119, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
9,0,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.05804662966451383, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",14
10,0,2,11,"(0.0, 0.13777328916270104, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",29
11,0,2,11,"(0.0, 0.12969323783418119, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.20475283220683851, 0.0)",29
