,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.65374604799416
2,0.0,0.0,2.0,691.4165471022154
3,0.0,0.0,3.0,436.2896681585728
4,0.0,0.0,4.0,207.3937396132821
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.68073518977167
10,0,1,0,700
11,0.0,1.0,1.0,86.96046083631772
12,0.0,1.0,2.0,691.2930774792083
13,0.0,1.0,3.0,432.4962978630315
14,0.0,1.0,4.0,200.30779063850903
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.24676118767539
20,0,2,0,700
21,0.0,2.0,1.0,160.55746499188723
22,0.0,2.0,2.0,692.3383663586487
23,0.0,2.0,3.0,464.6108187382473
24,0.0,2.0,4.0,260.29715063811574
25,0,2,5,700
26,0.0,2.0,6.0,57.35248409852786
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,176.6484470367207
