,round,tube,tox,amount
0,0.0,0.0,0.0,294.33266005260884
1,0.0,0.0,1.0,501.2853124170316
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.96262007586023
4,0.0,0.0,4.0,471.08629572985427
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.51694210121957
7,0.0,0.0,7.0,386.86255929869463
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,302.60946264757575
11,0.0,1.0,1.0,509.4747535025509
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.8733078769161
14,0.0,1.0,4.0,479.7280564238159
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,513.821154358971
17,0.0,1.0,7.0,398.6838647792398
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,250.51799303288206
21,0.0,2.0,1.0,498.8456637793247
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.062226968296
24,0.0,2.0,4.0,466.33379788822907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.5000230705902
27,0.0,2.0,7.0,380.3614849492587
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
