,round,tube,tox,amount
0,0.0,0.0,0.0,190.81240777231164
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,69.49311836654164
3,0.0,0.0,3.0,167.83992393022882
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,631.9802888927945
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,215.31699983642017
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,156.31064992954018
13,0.0,1.0,3.0,216.37599765689941
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,637.3795303974351
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,177.9466671089467
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,70.70779484136675
23,0.0,2.0,3.0,166.77344280010868
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.137699271189
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
