,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,16.0,137.0,0.2481769572115501,22672.0,8.562494648440845
1,0.0,0.0,10.0,12.0,25.0,-0.0,3678.0,2.083331597223669
2,0.0,0.0,13.0,85.0,1690.0,0.2478068117038845,139023.0,19.8823506020764
3,0.0,1.0,0.0,8.0,179.0,0.18841774598533548,23266.0,22.374972031284962
4,0.0,1.0,2.0,1.0,0.0,,1.0,0.0
5,0.0,1.0,13.0,73.0,1610.0,0.23153886892150358,141293.0,22.05479149934363
6,0.0,2.0,0.0,8.0,135.0,-0.0,21386.0,16.874978906276368
7,0.0,2.0,5.0,1.0,6.0,-0.0,475.0,5.999940000599993
8,0.0,2.0,13.0,78.0,1663.0,0.12307934667416792,146424.0,21.32051008711409
9,0.0,3.0,0.0,8.0,159.0,0.19858724634600294,23572.0,19.874975156281057
10,0.0,3.0,13.0,83.0,1599.0,0.20032003568408518,142218.0,19.26505791987254
11,0.0,4.0,0.0,6.0,141.0,0.33829867601022134,19647.0,23.499960833398614
12,0.0,4.0,2.0,2.0,10.0,-0.0,1009.0,4.999975000125
13,0.0,4.0,7.0,1.0,0.0,,5.0,0.0
14,0.0,4.0,13.0,85.0,1567.0,0.31727531155093636,138861.0,18.43529194878918
15,0.0,5.0,0.0,3.0,11.0,-0.0,2721.0,3.666654444485185
16,0.0,5.0,6.0,9.0,11.0,-0.0,2556.0,1.2222208641990397
17,0.0,5.0,10.0,16.0,58.0,0.2035609061707257,6420.0,3.624997734376416
18,0.0,5.0,11.0,4.0,107.0,0.18055852928754343,22292.0,26.74993312516719
19,0.0,5.0,13.0,67.0,1135.0,0.13776025263943245,108626.0,16.940295979060302
20,0.0,6.0,0.0,6.0,152.0,0.11869631304447763,23663.0,25.333291111181484
21,0.0,6.0,13.0,74.0,1623.0,0.23332333010556394,141542.0,21.932429468590612
22,0.0,7.0,0.0,9.0,155.0,0.1556234694414816,22706.0,17.222203086441016
23,0.0,7.0,13.0,68.0,1503.0,0.2180774255587927,133511.0,22.10293792603854
24,0.0,8.0,0.0,3.0,152.0,0.14905347559490187,19066.0,50.66649777834074
25,0.0,8.0,13.0,73.0,1491.0,0.17742427269777972,131492.0,20.424654736348664
26,0.0,9.0,0.0,6.0,171.0,0.10759368200121253,20277.0,28.499952500079168
27,0.0,9.0,13.0,75.0,1489.0,0.16659836862507582,132944.0,19.853330686222574
28,0.0,10.0,0.0,5.0,180.0,0.1904667909703891,22188.0,35.999928000144
29,0.0,10.0,13.0,62.0,1533.0,0.18876206120178607,131442.0,24.725802463580248
30,0.0,11.0,0.0,6.0,161.0,0.19685141871360928,22042.0,26.83328861118565
31,0.0,11.0,3.0,1.0,3.0,-0.0,282.0,2.9999700002999967
32,0.0,11.0,5.0,1.0,0.0,,106.0,0.0
33,0.0,11.0,13.0,67.0,1713.0,0.16505236572098336,146179.0,25.567160363110393
34,0.0,12.0,0.0,4.0,158.0,0.19955824711290415,20174.0,39.49990125024688
35,0.0,12.0,10.0,1.0,4.0,-0.0,332.0,3.9999600003999958
36,0.0,12.0,13.0,72.0,1566.0,0.24277796468997279,135374.0,21.749996979167086
37,0.0,13.0,0.0,7.0,150.0,0.23037256409582924,22182.0,21.428540816370262
38,0.0,13.0,13.0,77.0,1576.0,0.29768722877569526,136410.0,20.46752980941171
39,0.0,14.0,0.0,19.0,135.0,0.2472515856708125,22138.0,7.105259418284517
40,0.0,14.0,7.0,1.0,0.0,,9.0,0.0
41,0.0,14.0,13.0,66.0,1573.0,0.18988221463745034,136717.0,23.833329722222768
42,0.0,15.0,0.0,5.0,161.0,0.1507795734336285,21269.0,32.1999356001288
43,0.0,15.0,13.0,67.0,1597.0,0.16015434406567286,136592.0,23.83581733793771
44,0.0,15.0,14.0,8.0,2.0,-0.0,365.0,0.24999968750039064
45,0.0,16.0,0.0,6.0,135.0,0.13097956524286689,21114.0,22.4999625000625
46,0.0,16.0,7.0,1.0,6.0,-0.0,669.0,5.999940000599993
47,0.0,16.0,13.0,77.0,1569.0,0.20489785528230806,136567.0,20.376620730308996
48,0.0,17.0,0.0,6.0,158.0,0.10615713756112427,22381.0,26.333289444517593
49,0.0,17.0,5.0,2.0,8.0,0.37677016125643675,793.0,3.9999800000999994
50,0.0,17.0,13.0,52.0,1628.0,0.2541427128681538,138273.0,31.307686286983405
51,0.0,18.0,0.0,9.0,174.0,-0.0,21937.0,19.33331185187572
52,0.0,18.0,13.0,76.0,1501.0,0.20620764983371853,135265.0,19.74999740131613
53,0.0,19.0,0.0,7.0,157.0,0.07706814214777796,21175.0,22.428539387800875
54,0.0,19.0,13.0,64.0,1530.0,0.17024329358344406,135830.0,23.90624626464902
55,0.0,20.0,0.0,5.0,175.0,0.1647855602996859,19687.0,34.999930000140004
56,0.0,20.0,1.0,19.0,154.0,0.039179862328936735,22184.0,8.105258891969005
57,0.0,20.0,13.0,77.0,1092.0,0.11673890384720408,93853.0,14.181816340023852
