,round,tube,nut,amount
0,0.0,0.0,0.0,0.08382531158769213
1,0.0,0.0,1.0,0.9834684794214854
2,0.0,0.0,2.0,0.13408795813180618
3,0.0,0.0,3.0,0.35784084926336657
4,0.0,1.0,0.0,0.2178566682754463
5,0.0,1.0,1.0,0.8467661523019776
6,0.0,1.0,2.0,0.9152895791121551
7,0.0,1.0,3.0,0.3821688503103541
8,0.0,2.0,0.0,0.1698045560152912
9,0.0,2.0,1.0,0.35349262066121634
10,0.0,2.0,2.0,0.9133660194812104
11,0.0,2.0,3.0,0.09042217316579718
12,0.0,3.0,0.0,0.5099273371855605
13,0.0,3.0,1.0,0.5203876280426266
14,0.0,3.0,2.0,207.27501535140362
15,0.0,3.0,3.0,0.3794742390008408
16,0.0,4.0,0.0,0.1979373119946789
17,0.0,4.0,1.0,0.6269566077254936
18,0.0,4.0,2.0,0.6156791605318985
19,0.0,4.0,3.0,0.3881635302717547
20,0.0,5.0,0.0,0.15205844253193934
21,0.0,5.0,1.0,0.7242218540242715
22,0.0,5.0,2.0,0.17956542331278025
23,0.0,5.0,3.0,0.10996934855287083
24,0.0,6.0,0.0,0.3257463493284847
25,0.0,6.0,1.0,0.2755324795036507
26,0.0,6.0,2.0,207.109880318657
27,0.0,6.0,3.0,0.30184393881653804
28,0.0,7.0,0.0,0.4764887198989468
29,0.0,7.0,1.0,0.5236078518919354
30,0.0,7.0,2.0,207.2450345850658
31,0.0,7.0,3.0,0.15948945486572486
32,0.0,8.0,0.0,0.48502202327376365
33,0.0,8.0,1.0,0.9354001591150765
34,0.0,8.0,2.0,207.2526854688464
35,0.0,8.0,3.0,0.22237281758480287
36,0.0,9.0,0.0,0.5265124838674293
37,0.0,9.0,1.0,0.27193630633982036
38,0.0,9.0,2.0,207.28988544615368
39,0.0,9.0,3.0,0.35802232767182784
40,0.0,10.0,0.0,0.49896352223870055
41,0.0,10.0,1.0,0.9854039916735995
42,0.0,10.0,2.0,207.2651852926059
43,0.0,10.0,3.0,0.3441097188313426
44,0.0,11.0,0.0,0.08404201759291764
45,0.0,11.0,1.0,0.9767273015936633
46,0.0,11.0,2.0,0.9756935450551226
47,0.0,11.0,3.0,0.10029392868549752
48,0.0,12.0,0.0,0.22770943325417864
49,0.0,12.0,1.0,0.8944087815200897
50,0.0,12.0,2.0,0.3228750960618404
51,0.0,12.0,3.0,0.3890979920414954
52,0.0,13.0,0.0,0.3747910023926193
53,0.0,13.0,1.0,0.7184474606435198
54,0.0,13.0,2.0,207.1538533176246
55,0.0,13.0,3.0,0.23328535735022687
56,0.0,14.0,0.0,0.49531509253802597
57,0.0,14.0,1.0,0.8137831559260802
58,0.0,14.0,2.0,198.26191414394566
59,0.0,14.0,3.0,0.35605262653958747
60,0.0,15.0,0.0,0.16250434880312142
61,0.0,15.0,1.0,0.18654238330823358
62,0.0,15.0,2.0,0.5680020136149687
63,0.0,15.0,3.0,0.2284579919245121
64,0.0,16.0,0.0,0.16238152189641053
65,0.0,16.0,1.0,0.9885080124811245
66,0.0,16.0,2.0,0.9373902910934884
67,0.0,16.0,3.0,0.20802257499091037
68,0.0,17.0,0.0,0.26228660331523906
69,0.0,17.0,1.0,0.36828991567923974
70,0.0,17.0,2.0,0.9155635683937536
71,0.0,17.0,3.0,0.005000259949157454
72,0.0,18.0,0.0,0.41235734830423454
73,0.0,18.0,1.0,0.06980267620894498
74,0.0,18.0,2.0,207.18753496867652
75,0.0,18.0,3.0,0.10581438023859058
76,0.0,19.0,0.0,0.5196032046460666
77,0.0,19.0,1.0,0.8922041034509527
78,0.0,19.0,2.0,207.2836906479635
79,0.0,19.0,3.0,0.37540417154324024
80,0.0,20.0,0.0,0.9132880892465304
81,0.0,20.0,1.0,0.00236154783816811
82,0.0,20.0,2.0,0.1718337631055374
83,0.0,20.0,3.0,0.12477354698650472
